1529.651	-0.0895358029949
1530.438	-0.08784098911
1531.226	-0.0914299348987
1532.013	-0.0938692847637
1532.8	-0.0924615111628
1533.587	-0.0937441134136
1534.342	-0.0934255173909
1535.096	-0.097120897661
1535.883	-0.0957409424584
1536.638	-0.0951174092178
1537.425	-0.101587914822
1538.278	-0.0949406500499
1538.966	-0.0946521461592
1539.852	-0.0965804407843
1540.639	-0.101382226062
1541.426	-0.0990011625464
1542.214	-0.0992088693881
1543.001	-0.102516820708
1543.788	-0.10802608338
1544.608	-0.102577337515
1545.395	-0.0998288226976
1546.182	-0.10208284828
1547.002	-0.106397184493
1547.822	-0.105804433507
1548.61	-0.107313059913
1549.397	-0.107255148766
1550.02	-0.110585059148
1550.971	-0.110400746459
1551.758	-0.107988057986
1552.578	-0.116350194777
1553.398	-0.114375537745
1554.153	-0.113012601722
1555.038	-0.117030353406
1555.858	-0.123520480564
1556.613	-0.123050881986
1557.433	-0.124881805746
1558.187	-0.129026100502
1559.04	-0.135916431838
1559.794	-0.130709800643
1560.713	-0.13128988035
