1529.651	-12.4011404876
1530.438	-12.4081648821
1531.226	-12.4201950624
1532.013	-12.4307432257
1532.8	-12.4371437062
1533.587	-12.4460064842
1534.342	-12.4530707764
1535.096	-12.4640460083
1535.883	-12.469998146
1536.638	-12.4768771713
1537.425	-12.4911127084
1538.278	-12.4925718412
1538.966	-12.5007659512
1539.852	-12.511592066
1540.639	-12.5257450161
1541.426	-12.5331444231
1542.214	-12.5434896616
1543.001	-12.5571808935
1543.788	-12.5732115048
1544.608	-12.578293687
1545.395	-12.5858863862
1546.182	-12.5981401478
1547.002	-12.6120042257
1547.822	-12.6204651792
1548.61	-12.6307572484
1549.397	-12.6398235458
1550.02	-12.6534548906
1550.971	-12.665773504
1551.758	-12.6793281945
1552.578	-12.708376189
1553.398	-12.7325925475
1554.153	-12.7629481364
1555.038	-12.803048332
1555.858	-12.847623363
1556.613	-12.8844578626
1557.433	-12.9203431704
1558.187	-12.9536119106
1559.04	-12.9839102316
1559.794	-12.996114884
1560.713	-13.0081034347
