26	-6.999516	195192000000000.0	25.924625	5.6538343
23	-15.999516	192787000000000.0	22.474663	6.464552
27	-21.999516	194192000000000.0	25.848385	5.691423
19	-4.999516	193489000000000.0	18.916246	7.2076454
17	-12.999516	192292000000000.0	16.378294	9.556158
22	-16.999516	194490000000000.0	21.534359	6.900148
25	-25.999516	195292000000000.0	22.416716	6.2738547
22	-11.999516	193489000000000.0	21.803068	6.303365
20	-8.999516	193489000000000.0	19.868343	6.884694
19	-5.999516	194192000000000.0	18.915466	7.8512354
17	-3.9995158	194089000000000.0	16.923206	8.929035
23	-7.999516	194996000000000.0	22.91483	6.423052
27	-21.999516	195886000000000.0	26.128902	5.6528144
27	-7.999516	193789000000000.0	26.906393	5.3488865
17	-11.999516	195388000000000.0	16.790302	9.749114
23	-17.999516	193093000000000.0	22.27968	6.238195
19	-10.999516	192592000000000.0	18.72467	8.169049
27	-18.999516	195685000000000.0	26.540533	5.687345
27	-5.999516	193293000000000.0	26.92044	5.2135115
18	-1.9995159	192592000000000.0	17.92272	8.444808
17	-8.999516	195484000000000.0	16.889692	9.704746
26	-17.999516	193411000000000.0	25.432045	5.640105
27	-16.999516	192897000000000.0	26.479227	5.6328354
17	-12.999516	193411000000000.0	16.595898	8.346341
17	4.000484	194996000000000.0	16.945469	9.29632
19	-2.9995158	192592000000000.0	18.918858	7.9001703
18	4.84E-04	195584000000000.0	17.943428	8.922317
20	-13.999516	195484000000000.0	19.771374	7.98545
17	-17.999516	193789000000000.0	15.778496	9.097813
20	-6.999516	194390000000000.0	19.91184	7.4538813
24	-10.999516	193411000000000.0	23.843218	5.762113
22	-12.999516	193789000000000.0	21.774178	6.5568814
21	-11.999516	195886000000000.0	20.868086	7.2964444
26	-26.999516	193686000000000.0	22.380424	5.8248477
20	-17.999516	194490000000000.0	19.275227	7.7954626
20	-8.999516	193686000000000.0	19.872593	7.1013517
26	-15.999516	194996000000000.0	25.718327	5.8105435
18	-1.9995159	195785000000000.0	17.941648	8.850329
18	-12.999516	193293000000000.0	17.640999	7.757423
19	-14.999516	195886000000000.0	18.702993	8.382392
18	-1.9995159	192686000000000.0	17.924294	8.265433
20	-5.999516	194689000000000.0	19.922724	7.5041413
21	-5.999516	194089000000000.0	20.919285	6.888639
24	-4.999516	192491000000000.0	23.91393	6.0644164
22	-6.999516	193195000000000.0	21.902575	6.0857587
24	-14.999516	194589000000000.0	23.73791	6.2338915
26	-7.999516	195987000000000.0	25.923292	5.6112323
26	-18.999516	192086000000000.0	24.916416	5.9437017
25	-12.999516	194888000000000.0	24.833317	5.925502
17	-12.999516	194390000000000.0	16.670158	9.310437
25	-7.999516	193411000000000.0	24.900091	5.510608
22	-4.999516	194390000000000.0	21.928806	6.5913267
25	-10.999516	195886000000000.0	24.893282	5.9136724
27	-6.999516	195584000000000.0	26.926838	5.506926
19	-14.999516	192491000000000.0	18.293941	8.537536
27	-7.999516	193293000000000.0	26.901503	5.2560673
20	-11.999516	192200000000000.0	19.652353	7.579698
27	-19.999516	193588000000000.0	26.182495	5.5722456
24	-6.999516	194089000000000.0	23.9156	5.94262
21	-10.999516	193489000000000.0	20.82658	6.5823255
23	-15.999516	192086000000000.0	22.340092	6.477156
25	-15.999516	192592000000000.0	24.48285	6.15371
23	-18.999516	193990000000000.0	22.240746	6.5300183
17	-0.9995159	193789000000000.0	16.93576	8.602735
26	-24.999516	192897000000000.0	23.084332	5.948883
19	-11.999516	193990000000000.0	18.777306	7.914819
26	-8.999516	193686000000000.0	25.892134	5.4860363
26	-8.999516	195388000000000.0	25.911175	5.7298427
17	4.84E-04	195096000000000.0	16.942247	9.37577
27	-21.999516	192686000000000.0	25.341278	5.9316106
22	-3.9995158	193892000000000.0	21.930882	6.4024487
20	-17.999516	195292000000000.0	19.375343	8.03312
18	-15.999516	195685000000000.0	17.540907	9.159463
22	-2.9995158	195584000000000.0	21.939747	6.865645
22	-3.9995158	193411000000000.0	21.928701	6.061261
26	-17.999516	195292000000000.0	25.593426	5.8700886
27	-15.999516	192897000000000.0	26.57669	5.603063
24	-17.999516	193990000000000.0	23.435783	6.2162843
26	-23.999516	194490000000000.0	24.222048	5.923019
17	4.84E-04	193093000000000.0	16.936256	7.9835153
26	-26.999516	195388000000000.0	23.02827	6.023223
20	-13.999516	195886000000000.0	19.789867	7.820568
27	-24.999516	194390000000000.0	24.87244	5.727989
25	-15.999516	192686000000000.0	24.50502	6.09434
22	-18.999516	192491000000000.0	20.701044	7.3645024
27	-8.999516	193990000000000.0	26.896917	5.4026766
23	-22.999516	193892000000000.0	21.082567	6.6386127
27	-12.999516	193990000000000.0	26.811417	5.5027966
25	-7.999516	193093000000000.0	24.895338	5.5383263
27	-21.999516	195584000000000.0	26.079048	5.7367973
26	-4.999516	192991000000000.0	25.923944	5.3743415
19	-6.999516	193892000000000.0	18.901386	7.6982965
27	-24.999516	192398000000000.0	23.646757	6.2000823
27	-9.999516	193892000000000.0	26.88101	5.412764
23	-16.999516	192592000000000.0	22.277142	6.757346
17	-13.999516	195987000000000.0	16.699692	9.471434
25	-23.999516	192991000000000.0	22.567184	6.0491657
19	-17.999516	194192000000000.0	18.12801	8.224541
17	4.000484	195292000000000.0	16.945475	9.467288
21	-1.9995159	193686000000000.0	20.93697	6.586134
26	-10.999516	193588000000000.0	25.85466	5.4850326
19	-2.9995158	195785000000000.0	18.940102	8.259104
18	-16.999516	193588000000000.0	17.12635	8.203147
20	-7.999516	192292000000000.0	19.84027	7.552245
26	-23.999516	195987000000000.0	24.578741	5.8219023
21	4.84E-04	195192000000000.0	20.943394	7.178312
25	-10.999516	192592000000000.0	24.806942	5.9386125
25	-17.999516	194192000000000.0	24.48406	6.0008864
24	-8.999516	193892000000000.0	23.891527	5.9303007
17	-13.999516	195785000000000.0	16.684406	9.704297
24	-23.999516	195785000000000.0	22.340292	6.4917984
21	-3.9995158	192292000000000.0	20.91294	6.9811764
21	4.84E-04	193588000000000.0	20.941992	6.4591527
27	-7.999516	194192000000000.0	26.910133	5.3966947
21	-6.999516	193489000000000.0	20.903254	6.4727807
26	-4.999516	194490000000000.0	25.931458	5.5475864
24	-21.999516	195584000000000.0	22.92112	6.510161
21	-7.999516	193093000000000.0	20.882168	6.43751
27	-16.999516	195584000000000.0	26.693169	5.6753526
22	-19.999516	193293000000000.0	20.832348	6.5071607
20	-10.999516	195685000000000.0	19.879042	7.8819857
27	-6.999516	195785000000000.0	26.927814	5.47803
21	-6.999516	195292000000000.0	20.92267	7.2760057
22	-19.999516	195584000000000.0	21.217098	7.197871
24	-20.999516	195388000000000.0	23.121273	6.49626
26	-4.999516	192686000000000.0	25.919888	5.532991
19	-14.999516	193990000000000.0	18.55923	8.020884
18	-16.999516	195192000000000.0	17.35302	9.113373
18	-16.999516	192292000000000.0	16.619074	9.191642
25	-7.999516	193293000000000.0	24.898788	5.501602
24	-18.999516	195096000000000.0	23.42512	6.3836083
27	-25.999516	192398000000000.0	22.978846	6.231066
18	4.84E-04	192686000000000.0	17.934692	8.237989
26	-4.999516	194589000000000.0	25.931852	5.5786233
18	-0.9995159	194291000000000.0	17.938818	8.401276
17	4.000484	194291000000000.0	16.945349	8.980188
20	-4.999516	192991000000000.0	19.913311	6.7941585
25	-18.999516	193293000000000.0	24.248562	5.8107657
19	-4.999516	194291000000000.0	18.92361	7.894461
20	-14.999516	193789000000000.0	19.592445	7.3923388
18	-5.999516	194192000000000.0	17.912262	8.406698
20	4.84E-04	193588000000000.0	19.941305	6.829359
17	-7.999516	192592000000000.0	16.8107	9.246253
17	-9.999516	193411000000000.0	16.793077	8.238739
20	-11.999516	192787000000000.0	19.719254	7.34408
26	-18.999516	194390000000000.0	25.406239	5.8435216
23	-1.9995159	193489000000000.0	22.938126	5.8332086
25	-15.999516	195584000000000.0	24.739296	6.0929294
27	-9.999516	192787000000000.0	26.854664	5.4623103
27	-18.999516	195388000000000.0	26.515926	5.7165546
27	-22.999516	192086000000000.0	24.60901	5.9266305
18	-11.999516	194888000000000.0	17.796356	8.80618
27	-14.999516	193489000000000.0	26.70539	5.4534173
26	-8.999516	193489000000000.0	25.889637	5.4097753
25	-13.999516	195685000000000.0	24.825308	6.0357566
25	-13.999516	193093000000000.0	24.721268	5.721137
19	-18.999516	192991000000000.0	17.585087	7.753764
20	-14.999516	194689000000000.0	19.662827	7.7284207
26	-7.999516	192086000000000.0	25.872496	5.464733
20	-7.999516	193990000000000.0	19.894577	7.3117876
24	-18.999516	195484000000000.0	23.462757	6.4498105
22	-4.999516	194888000000000.0	21.93154	6.6807327
17	1.0004841	193411000000000.0	16.940395	8.013266
23	-12.999516	193411000000000.0	22.769344	6.034233
23	-1.9995159	193093000000000.0	22.936998	5.8002386
27	-26.999516	192991000000000.0	23.13286	5.6672354
24	-5.999516	192991000000000.0	23.91371	5.707861
23	-5.999516	193411000000000.0	22.916859	5.846182
20	-12.999516	194801000000000.0	19.78928	7.7181687
19	4.84E-04	194390000000000.0	18.941772	7.8688927
23	-7.999516	193789000000000.0	22.901062	6.1181335
22	-13.999516	192200000000000.0	21.549915	6.8611364
22	-0.9995159	194801000000000.0	21.941923	6.650344
21	-20.999516	194390000000000.0	19.656301	7.4452534
23	-17.999516	193195000000000.0	22.302744	6.191183
23	-4.999516	195096000000000.0	22.93284	6.405422
17	-1.9995159	194089000000000.0	16.93364	8.899268
17	-12.999516	192991000000000.0	16.541534	8.472269
18	-10.999516	192086000000000.0	17.644768	8.292096
25	-7.999516	192787000000000.0	24.88724	5.70547
26	-20.999516	192686000000000.0	24.593895	6.086402
17	4.000484	193588000000000.0	16.945457	8.257849
25	-6.999516	192200000000000.0	24.887955	5.7237797
27	-8.999516	194589000000000.0	26.903934	5.475594
23	-10.999516	195292000000000.0	22.881947	6.548849
20	-20.999516	193789000000000.0	18.351694	7.650691
18	-7.999516	193686000000000.0	17.876171	8.034243
22	-0.9995159	195685000000000.0	21.942919	6.835238
24	-8.999516	195785000000000.0	23.914307	6.188556
27	-25.999516	195886000000000.0	24.836294	5.6553326
24	-16.999516	194996000000000.0	23.628706	6.3198767
26	-7.999516	193411000000000.0	25.90151	5.3704505
26	-15.999516	192086000000000.0	25.434061	5.808068
18	-2.9995158	194888000000000.0	17.935915	8.626766
26	-25.999516	192200000000000.0	21.602505	6.3830366
26	-8.999516	193588000000000.0	25.890907	5.432696
20	-0.9995159	194888000000000.0	19.94147	7.5108523
25	-19.999516	195584000000000.0	24.368639	6.1702294
21	-11.999516	192592000000000.0	20.71727	7.24492
26	-6.999516	194689000000000.0	25.921644	5.5839424
19	-8.999516	193588000000000.0	18.862514	7.4126534
27	-17.999516	193990000000000.0	26.499416	5.6226215
25	-10.999516	192991000000000.0	24.832336	5.6709247
19	-4.999516	194589000000000.0	18.926252	8.000419
19	-18.999516	193789000000000.0	17.816309	8.030938
19	-3.9995158	194689000000000.0	18.932247	7.9891424
25	-25.999516	193789000000000.0	21.866138	6.101864
20	4.84E-04	195886000000000.0	19.94405	7.6285524
21	-21.999516	194390000000000.0	19.323488	7.4908466
21	-2.9995158	193789000000000.0	20.933727	6.6764297
22	-8.999516	195192000000000.0	21.906027	6.855235
17	-3.9995158	195388000000000.0	16.934109	9.59712
21	-1.9995159	192398000000000.0	20.928719	7.042169
22	-21.999516	195584000000000.0	20.736591	7.2622495
23	-17.999516	194390000000000.0	22.444527	6.578409
17	-11.999516	195584000000000.0	16.798952	9.763863
25	-7.999516	195484000000000.0	24.919842	5.947935
20	-10.999516	194291000000000.0	19.841791	7.529773
19	-1.9995159	194801000000000.0	18.938866	8.027267
23	-11.999516	193892000000000.0	22.823727	6.2711077
25	-17.999516	195292000000000.0	24.579178	6.1065874
18	3.0004842	193195000000000.0	17.944897	7.4051175
27	-14.999516	195685000000000.0	26.795237	5.627716
20	-16.999516	193411000000000.0	19.30085	7.0950265
20	-7.999516	195096000000000.0	19.91143	7.703046
20	-8.999516	192491000000000.0	19.820745	7.6888466
19	-12.999516	192200000000000.0	18.51802	8.143598
20	-0.9995159	193489000000000.0	19.938679	6.7421308
18	-3.9995158	195192000000000.0	17.933746	8.820439
22	-6.999516	193990000000000.0	21.911837	6.498027
18	-5.999516	193588000000000.0	17.90403	7.8287153
20	-1.9995159	193892000000000.0	19.936586	7.147573
23	-21.999516	195388000000000.0	21.799707	6.8712635
18	-9.999516	192787000000000.0	17.771963	8.245919
24	-13.999516	195685000000000.0	23.822083	6.312704
23	-18.999516	192200000000000.0	21.71236	6.831586
23	-19.999516	192787000000000.0	21.698086	6.651852
27	-9.999516	195192000000000.0	26.898836	5.518338
22	-3.9995158	193093000000000.0	21.926575	6.065855
23	-14.999516	192787000000000.0	22.57763	6.4203496
22	-7.999516	195685000000000.0	21.920048	6.9010773
26	-21.999516	193093000000000.0	24.545502	5.7689033
22	-19.999516	194490000000000.0	21.051577	7.0011816
22	-21.999516	194390000000000.0	20.46547	7.074347
22	-7.999516	194689000000000.0	21.910007	6.6857944
20	-19.999516	192086000000000.0	17.816772	7.911614
17	-3.9995158	194689000000000.0	16.92885	9.190867
26	-26.999516	194390000000000.0	22.669353	5.947997
26	-23.999516	195096000000000.0	24.369427	5.9533596
22	-17.999516	192086000000000.0	20.871067	6.922423
24	-22.999516	195685000000000.0	22.65824	6.5092254
17	-12.999516	192200000000000.0	16.365082	9.334649
24	-13.999516	193093000000000.0	23.711042	5.891645
19	-11.999516	195096000000000.0	18.824207	8.332176
22	-9.999516	192491000000000.0	21.811247	6.859499
25	-17.999516	193892000000000.0	24.45412	5.9595723
20	-20.999516	193093000000000.0	18.122694	7.307084
19	-7.999516	194801000000000.0	18.90418	8.114495
24	-10.999516	195484000000000.0	23.886724	6.275195
27	-22.999516	195584000000000.0	25.841051	5.744641
26	-22.999516	192592000000000.0	23.76043	6.2374463
22	-10.999516	192686000000000.0	21.790176	6.701383
20	-20.999516	192491000000000.0	17.520893	8.472546
24	-8.999516	193411000000000.0	23.884209	5.7063117
20	-15.999516	193411000000000.0	19.447634	7.0554986
20	-3.9995158	195388000000000.0	19.936405	7.782169
22	-6.999516	195785000000000.0	21.927431	6.848452
17	-1.9995159	194589000000000.0	16.936403	9.153868
20	-16.999516	193293000000000.0	19.285854	7.053956
24	-19.999516	194291000000000.0	23.158508	6.3349204
22	-19.999516	192491000000000.0	20.36764	7.4397545
24	-16.999516	195388000000000.0	23.653667	6.4021187
17	-5.999516	192086000000000.0	16.84784	8.652475
21	-3.9995158	193892000000000.0	20.929825	6.758766
19	4.84E-04	192200000000000.0	18.933891	7.684404
23	-16.999516	194589000000000.0	22.576185	6.5857687
21	-14.999516	192686000000000.0	20.483326	7.268129
17	-3.9995158	195785000000000.0	16.936779	9.525261
24	-4.999516	193195000000000.0	23.923874	5.6110153
18	-16.999516	192897000000000.0	16.930159	8.323676
24	-11.999516	193588000000000.0	23.820614	5.860665
24	-21.999516	194801000000000.0	22.779633	6.4269466
20	-12.999516	195292000000000.0	19.809038	7.891591
20	1.0004841	192787000000000.0	19.941568	7.0246334
18	-8.999516	194390000000000.0	17.873455	8.570673
24	-10.999516	193093000000000.0	23.832754	5.7915783
22	-8.999516	195785000000000.0	21.91307	6.8779793
18	3.0004842	194490000000000.0	17.94501	8.438949
26	-14.999516	192686000000000.0	25.61279	5.8616457
19	-0.9995159	193990000000000.0	18.938786	7.6831427
21	-9.999516	193588000000000.0	20.855991	6.6288867
27	-22.999516	192292000000000.0	24.66798	6.088368
20	1.0004841	193195000000000.0	19.942993	6.593235
21	-13.999516	192086000000000.0	20.503853	7.0355387
21	-8.999516	194490000000000.0	20.893402	7.0672913
21	-20.999516	195584000000000.0	19.90314	7.6791544
22	-10.999516	192086000000000.0	21.751947	6.5152535
18	3.0004842	194390000000000.0	17.94497	8.409293
21	-3.9995158	195192000000000.0	20.935946	7.206052
23	-6.999516	193686000000000.0	22.910608	6.042607
20	-6.999516	195685000000000.0	19.925365	7.8094006
18	-0.9995159	195886000000000.0	17.943165	8.755978
26	-6.999516	193686000000000.0	25.914293	5.4422526
26	-14.999516	193686000000000.0	25.708141	5.648912
23	-23.999516	194996000000000.0	21.006777	6.849283
21	-5.999516	192292000000000.0	20.888851	7.030147
19	-7.999516	193293000000000.0	18.87555	7.1308994
19	-16.999516	194490000000000.0	18.355797	8.273404
22	-13.999516	194390000000000.0	21.755308	6.7981486
26	-18.999516	192292000000000.0	24.948418	6.11283
19	-17.999516	194888000000000.0	18.24134	8.403358
24	-3.9995158	192686000000000.0	23.924566	5.918425
24	-4.999516	194192000000000.0	23.929144	5.9281898
24	-21.999516	192686000000000.0	22.027882	6.6209044
22	-14.999516	192787000000000.0	21.547813	6.722594
23	-16.999516	193093000000000.0	22.425041	6.204
23	-1.9995159	195584000000000.0	22.941557	6.4831047
27	-14.999516	194689000000000.0	26.759962	5.579108
18	4.84E-04	195096000000000.0	17.94259	8.7319145
24	-10.999516	192787000000000.0	23.814941	6.007694
17	-2.9995158	193195000000000.0	16.921415	7.9654846
19	1.0004841	193195000000000.0	18.94214	6.9767747
24	-15.999516	192787000000000.0	23.504845	6.20742
19	4.84E-04	195886000000000.0	18.94403	8.160588
26	-11.999516	194689000000000.0	25.85572	5.6830454
23	-7.999516	192491000000000.0	22.86997	6.4374905
26	-5.999516	194801000000000.0	25.928062	5.6016936
21	-9.999516	192086000000000.0	20.780703	6.8214602
17	1.0004841	192200000000000.0	16.933529	8.81772
19	-16.999516	194888000000000.0	18.405151	8.369591
17	-11.999516	193093000000000.0	16.651398	8.294109
23	-21.999516	194689000000000.0	21.662745	6.7195644
18	-0.9995159	194689000000000.0	17.940102	8.528515
23	-15.999516	193093000000000.0	22.53891	6.1692953
27	-11.999516	195685000000000.0	26.875532	5.574651
23	-6.999516	192686000000000.0	22.892988	6.247662
26	-22.999516	195886000000000.0	24.851507	5.866515
25	-14.999516	194089000000000.0	24.720348	5.913385
23	-9.999516	194996000000000.0	22.892445	6.461214
25	-4.999516	194801000000000.0	24.932293	5.7967706
20	-16.999516	194390000000000.0	19.419022	7.7453604
24	-8.999516	192398000000000.0	23.849863	6.1771283
21	-1.9995159	193489000000000.0	20.936527	6.3951664
27	-27.999516	195785000000000.0	23.699978	5.6751323
20	-4.999516	193293000000000.0	19.917727	6.6685286
18	-15.999516	193789000000000.0	17.332438	8.428859
22	-8.999516	192991000000000.0	21.865574	6.2453666
19	2.0004842	193588000000000.0	18.9442	7.243333
21	-9.999516	194589000000000.0	20.879562	7.135316
20	-2.9995158	194490000000000.0	19.935692	7.4164667
19	-15.999516	192491000000000.0	18.103975	8.603634
27	-6.999516	193892000000000.0	26.91648	5.3467965
17	-11.999516	194390000000000.0	16.740177	9.28007
27	-7.999516	194996000000000.0	26.916819	5.469556
27	-11.999516	194589000000000.0	26.85546	5.5400963
26	-4.999516	192292000000000.0	25.915016	5.5494814
26	-25.999516	193588000000000.0	22.97252	5.7714086
18	-2.9995158	195685000000000.0	17.939528	8.916793
24	-20.999516	195292000000000.0	23.107388	6.4604893
26	-12.999516	194801000000000.0	25.83293	5.735411
23	-5.999516	192686000000000.0	22.9054	6.222419
26	-24.999516	192292000000000.0	22.381615	6.416988
21	-2.9995158	195096000000000.0	20.938288	7.1615705
25	-9.999516	194192000000000.0	24.883053	5.7908998
23	-19.999516	195886000000000.0	22.324669	6.6748176
26	-20.999516	195192000000000.0	25.189625	5.9154387
21	-19.999516	195785000000000.0	20.17065	7.560786
19	-0.9995159	194689000000000.0	18.940653	7.9597483
20	-10.999516	193990000000000.0	19.831688	7.3946996
26	-21.999516	192592000000000.0	24.180046	6.195547
19	-18.999516	193293000000000.0	17.719437	7.550071
23	-6.999516	195987000000000.0	22.928835	6.3669944
18	3.0004842	195987000000000.0	17.945642	8.6239395
22	-12.999516	192200000000000.0	21.63609	6.805149
21	-7.999516	195292000000000.0	20.915396	7.292277
21	-16.999516	193588000000000.0	20.393341	6.8711696
19	-1.9995159	194888000000000.0	18.939182	8.037872
19	-13.999516	195484000000000.0	18.74583	8.540621
17	-2.9995158	194390000000000.0	16.930996	9.073057
24	-11.999516	195685000000000.0	23.872894	6.2721114
26	-18.999516	193686000000000.0	25.327162	5.746641
22	-5.999516	195292000000000.0	21.929245	6.8347516
24	-18.999516	193588000000000.0	23.244825	6.070472
18	4.84E-04	192592000000000.0	17.93378	8.416032
17	-3.9995158	195192000000000.0	16.932722	9.473761
26	-18.999516	195886000000000.0	25.54644	5.821892
25	-14.999516	193686000000000.0	24.699928	5.8175
27	-12.999516	195987000000000.0	26.86083	5.5108385
25	-11.999516	194490000000000.0	24.849092	5.881372
18	2.0004842	193789000000000.0	17.943562	8.005755
23	-4.999516	192787000000000.0	22.917059	6.0799794
20	-3.9995158	194490000000000.0	19.932083	7.4276505
18	-0.9995159	194390000000000.0	17.939154	8.433721
26	-23.999516	194192000000000.0	24.13366	5.9069057
26	-12.999516	195192000000000.0	25.842812	5.763427
24	-4.999516	195685000000000.0	23.935244	6.1675534
24	-17.999516	192686000000000.0	23.190296	6.420453
17	-16.999516	192086000000000.0	15.3621025	9.289451
24	-18.999516	195292000000000.0	23.444008	6.411386
27	-26.999516	193489000000000.0	23.488312	5.5414777
20	-15.999516	193093000000000.0	19.400482	7.074376
20	-13.999516	194888000000000.0	19.743046	7.7483506
20	-15.999516	193195000000000.0	19.420164	7.0163183
17	-2.9995158	193990000000000.0	16.927965	8.841218
18	-1.9995159	194801000000000.0	17.938229	8.601101
23	-6.999516	195292000000000.0	22.924345	6.4774375
19	2.0004842	194589000000000.0	18.944529	7.939421
19	-3.9995158	192897000000000.0	18.91664	7.3246183
26	-6.999516	195886000000000.0	25.928276	5.634543
27	-18.999516	195192000000000.0	26.500256	5.685446
21	-18.999516	194689000000000.0	20.20699	7.3969836
27	-19.999516	194490000000000.0	26.298477	5.678312
23	-22.999516	195192000000000.0	21.443304	6.850321
24	-12.999516	192686000000000.0	23.721455	6.1963468
22	-11.999516	192787000000000.0	21.757307	6.589673
20	-17.999516	193293000000000.0	19.09655	7.0951095
18	-3.9995158	195987000000000.0	17.938332	8.664809
21	-11.999516	192398000000000.0	20.696339	7.367514
21	-2.9995158	193093000000000.0	20.930521	6.3379946
18	-15.999516	192398000000000.0	16.935968	9.219314
24	-16.999516	195292000000000.0	23.647602	6.3643417
21	-10.999516	192491000000000.0	20.758953	7.311122
21	-11.999516	193789000000000.0	20.80251	6.8769045
20	-13.999516	193093000000000.0	19.620983	6.9918494
21	-18.999516	193293000000000.0	19.977646	6.7793803
17	-4.999516	192787000000000.0	16.89156	8.654111
21	-7.999516	195388000000000.0	20.91645	7.3458347
19	-3.9995158	193990000000000.0	18.927492	7.717394
20	-18.999516	192787000000000.0	18.609972	7.71613
19	1.0004841	192991000000000.0	18.941479	7.1206303
18	-5.999516	193789000000000.0	17.906717	8.1054735
25	-5.999516	192686000000000.0	24.909626	5.7373776
22	-19.999516	192991000000000.0	20.712265	6.670329
17	-1.9995159	195388000000000.0	16.939928	9.574505
17	-15.999516	193789000000000.0	16.2263	9.012412
26	-11.999516	195584000000000.0	25.872904	5.780454
23	-16.999516	195584000000000.0	22.647644	6.7297206
25	-3.9995158	194589000000000.0	24.935303	5.7695165
21	-11.999516	194888000000000.0	20.84151	7.223597
25	-21.999516	192787000000000.0	23.24493	6.215829
27	-12.999516	193789000000000.0	26.805391	5.4753284
19	-10.999516	194689000000000.0	18.843597	8.130385
25	-24.999516	194801000000000.0	22.770393	6.210434
27	-6.999516	195987000000000.0	26.92879	5.4225864
21	-17.999516	195292000000000.0	20.441418	7.5390353
18	-13.999516	194490000000000.0	17.645184	8.741595
22	-20.999516	194291000000000.0	20.754734	7.026629
20	-13.999516	195096000000000.0	19.75301	7.847239
24	-3.9995158	193892000000000.0	23.932438	5.840877
27	-25.999516	192491000000000.0	23.086842	6.201933
22	-19.999516	192292000000000.0	20.269112	7.395683
22	-5.999516	194089000000000.0	21.920794	6.515637
17	-16.999516	194689000000000.0	16.179478	9.519097
19	-13.999516	194801000000000.0	18.707985	8.27106
19	-7.999516	194996000000000.0	18.90726	8.193372
18	-7.999516	192897000000000.0	17.848991	7.91982
26	-14.999516	193093000000000.0	25.670738	5.612457
20	-16.999516	194490000000000.0	19.431204	7.7591357
19	-14.999516	195584000000000.0	18.682487	8.559264
17	-0.9995159	192200000000000.0	16.921638	8.847692
21	-9.999516	193411000000000.0	20.85094	6.489353
17	-8.999516	194801000000000.0	16.873169	9.355578
17	-5.999516	195192000000000.0	16.921675	9.504522
20	4.84E-04	195987000000000.0	19.944223	7.535981
20	-5.999516	192491000000000.0	19.887009	7.5835004
20	1.0004841	194192000000000.0	19.943504	7.282526
17	-1.9995159	195096000000000.0	16.938719	9.393085
26	-12.999516	193489000000000.0	25.793062	5.52027
26	-26.999516	192897000000000.0	21.78285	5.9529757
19	-15.999516	192991000000000.0	18.29529	7.599825
24	-14.999516	193293000000000.0	23.66553	5.87492
17	-13.999516	195096000000000.0	16.636044	9.631238
17	-3.9995158	194490000000000.0	16.927074	9.119571
20	-12.999516	194996000000000.0	19.797607	7.7817082
23	-23.999516	195785000000000.0	21.225008	6.8465986
22	-13.999516	194888000000000.0	21.778748	6.8661437
19	-19.999516	192398000000000.0	16.688768	8.960934
23	-17.999516	194996000000000.0	22.505604	6.660951
26	-25.999516	193990000000000.0	23.099932	5.912663
24	-24.999516	195192000000000.0	21.750736	6.560948
24	-3.9995158	193489000000000.0	23.931126	5.640031
20	-20.999516	192991000000000.0	18.045649	7.4353004
26	-17.999516	194089000000000.0	25.493887	5.793186
17	-16.999516	192491000000000.0	15.502121	9.914716
25	-21.999516	194589000000000.0	23.816631	6.1467123
23	-8.999516	193411000000000.0	22.880695	5.9139013
18	-0.9995159	193588000000000.0	17.936586	7.7494745
23	-6.999516	193411000000000.0	22.907686	5.866101
26	-22.999516	195584000000000.0	24.78785	5.9658656
26	-14.999516	194689000000000.0	25.756165	5.752141
25	-24.999516	192787000000000.0	21.764784	6.31789
27	-10.999516	194996000000000.0	26.882048	5.5252247
26	-25.999516	194689000000000.0	23.367964	5.935767
26	-17.999516	193293000000000.0	25.420578	5.6406226
27	-15.999516	192592000000000.0	26.517075	5.7736716
22	-15.999516	195096000000000.0	21.671331	6.9975467
26	-6.999516	195388000000000.0	25.925695	5.699798
26	-23.999516	194291000000000.0	24.16348	5.9315543
19	-0.9995159	195584000000000.0	18.942495	8.323084
17	-0.9995159	194888000000000.0	16.940094	9.242235
24	-18.999516	195192000000000.0	23.43467	6.398171
26	-13.999516	194689000000000.0	25.797686	5.729207
21	-16.999516	192398000000000.0	20.0708	7.671071
21	-18.999516	195987000000000.0	20.381008	7.363898
24	-15.999516	194490000000000.0	23.671074	6.22967
19	-16.999516	195484000000000.0	18.466324	8.620875
24	-23.999516	194490000000000.0	21.9935	6.4523697
19	-17.999516	194490000000000.0	18.180157	8.310684
25	-15.999516	195192000000000.0	24.72088	6.0540495
22	-8.999516	193093000000000.0	21.869312	6.1763806
24	-21.999516	194089000000000.0	22.618238	6.352825
23	-15.999516	192991000000000.0	22.520893	6.2409782
24	-3.9995158	193195000000000.0	23.92976	5.5956163
24	-13.999516	192491000000000.0	23.631618	6.3925405
20	-16.999516	193588000000000.0	19.324097	7.259066
26	-26.999516	193990000000000.0	22.491806	5.912225
20	-10.999516	194888000000000.0	19.859842	7.6660647
25	-5.999516	194192000000000.0	24.924274	5.711802
23	-22.999516	193789000000000.0	21.056065	6.5910316
20	-8.999516	195987000000000.0	19.913267	7.6233287
23	-23.999516	194390000000000.0	20.81467	6.7841907
17	-15.999516	192592000000000.0	15.858728	9.663255
26	-5.999516	195388000000000.0	25.930641	5.68722
17	-1.9995159	192398000000000.0	16.915518	9.224678
26	-18.999516	195388000000000.0	25.50165	5.918673
24	-24.999516	195685000000000.0	21.895456	6.562996
