1529.651	-6.30709481792
1530.438	-6.31068063302
1531.226	-6.31941127504
1532.013	-6.3268163954
1532.8	-6.33021860344
1533.587	-6.33619692401
1534.342	-6.34047565347
1535.096	-6.34872354346
1535.883	-6.35193801659
1536.638	-6.35601910502
1537.425	-6.36735930378
1538.278	-6.36579112502
1538.966	-6.37080772706
1539.852	-6.37829242866
1540.639	-6.38892986506
1541.426	-6.39264763475
1542.214	-6.39917343752
1543.001	-6.40895540243
1543.788	-6.42103204538
1544.608	-6.42216788899
1545.395	-6.42590411109
1546.182	-6.43445489451
1547.002	-6.4448127003
1547.822	-6.44997826853
1548.61	-6.45709343531
1549.397	-6.46285673944
1550.02	-6.47271970147
1550.971	-6.48039124761
1551.758	-6.48791658782
1552.578	-6.50905425928
1553.398	-6.5231729671
1554.153	-6.54124203517
1555.038	-6.56734834727
1555.858	-6.59716873739
1556.613	-6.61959994382
1557.433	-6.64241430478
1558.187	-6.66460162168
1559.04	-6.68610624589
1559.794	-6.69191385368
1560.713	-6.69988775408
