1529.651	5.63960271511
1530.438	5.67638024436
1531.226	5.70875635784
1532.013	5.73116538594
1532.8	5.74436947309
1533.587	5.74939779642
1534.342	5.74708629635
1535.096	5.71239299533
1535.883	5.70325167495
1536.638	5.69335174459
1537.425	5.68354128432
1538.278	5.64830996362
1538.966	5.67002272613
1539.852	5.63914772875
1540.639	5.66325176255
1541.426	5.6342643789
1542.214	5.63287027422
1543.001	5.63016541913
1543.788	5.59835748739
1544.608	5.59048178418
1545.395	5.57787240392
1546.182	5.55970136627
1547.002	5.53679252403
1547.822	5.51098802994
1548.61	5.4580848401
1549.397	5.43560025765
1550.02	5.42106401911
1550.971	5.41797463419
1551.758	5.42912518423
1552.578	5.45719389286
1553.398	5.49679798996
1554.153	5.52968425218
1555.038	5.59976149343
1555.858	5.67082166013
1556.613	5.70278712521
1557.433	5.76129649591
1558.187	5.75989129203
1559.04	5.70413353933
1559.794	5.64197128816
1560.713	5.53950564914
