1529.651	-5.10219286764
1530.438	-5.10117611298
1531.226	-5.10546369932
1532.013	-5.10861261893
1532.8	-5.10792898004
1533.587	-5.10995243635
1534.342	-5.11038977083
1535.096	-5.11485847135
1535.883	-5.11427073462
1536.638	-5.11446271969
1537.425	-5.12177796765
1538.278	-5.11600583943
1538.966	-5.11661906686
1539.852	-5.11948113435
1540.639	-5.12525871314
1541.426	-5.12389141876
1542.214	-5.12514500575
1543.001	-5.12952817135
1543.788	-5.13613748202
1544.608	-5.13180596644
1545.395	-5.13018165709
1546.182	-5.13356055111
1547.002	-5.13899255144
1547.822	-5.13950092853
1548.61	-5.14210684907
1549.397	-5.14318471172
1550.02	-5.14774055884
1550.971	-5.1489388081
1551.758	-5.14815543271
1552.578	-5.15848462769
1553.398	-5.15887612912
1554.153	-5.1603001623
1555.038	-5.1674637442
1555.858	-5.17729736479
1556.613	-5.18017308594
1557.433	-5.18516803579
1558.187	-5.19215837367
1559.04	-5.20150572758
1559.794	-5.19832990136
1560.713	-5.2004964465
