1529.651	6.23278833009
1530.438	6.29161783556
1531.226	6.34080661759
1532.013	6.37558427099
1532.8	6.3964349097
1533.587	6.40482089016
1534.342	6.40211847299
1535.096	6.3643418331
1535.883	6.35043752608
1536.638	6.33523332788
1537.425	6.31987667763
1538.278	6.28009658154
1538.966	6.29784897292
1539.852	6.26478622761
1540.639	6.28657379099
1541.426	6.25662962299
1542.214	6.25444387556
1543.001	6.250580479
1543.788	6.21690117486
1544.608	6.20545302052
1545.395	6.18679724783
1546.182	6.15929516918
1547.002	6.12364206157
1547.822	6.08242525078
1548.61	6.0128487822
1549.397	5.97382473411
1550.02	5.94598299433
1550.971	5.93575942835
1551.758	5.94875261175
1552.578	5.99036498902
1553.398	6.05560804963
1554.153	6.12864186278
1555.038	6.24889999858
1555.858	6.37387815326
1556.613	6.45434023099
1557.433	6.54570208284
1558.187	6.55699612791
1559.04	6.49651712767
1559.794	6.40785823653
1560.713	6.2655010023
