1529.651	5.55664602526
1530.438	5.59067415418
1531.226	5.62181001691
1532.013	5.64433486141
1532.8	5.65914942236
1533.587	5.66710056604
1534.342	5.66889411919
1535.096	5.63939190085
1535.883	5.63575308097
1536.638	5.63157447926
1537.425	5.62757469488
1538.278	5.59836741738
1538.966	5.62539847749
1539.852	5.59997304001
1540.639	5.62913872992
1541.426	5.60558080661
1542.214	5.60937102726
1543.001	5.61200700229
1543.788	5.58604256955
1544.608	5.58433102472
1545.395	5.57849132408
1546.182	5.56783836374
1547.002	5.55318608862
1547.822	5.53616925574
1548.61	5.49243018248
1549.397	5.47880195745
1550.02	5.47247294352
1550.971	5.47659693333
1551.758	5.49367877091
1552.578	5.5259719244
1553.398	5.56915692343
1554.153	5.60306330904
1555.038	5.67227981482
1555.858	5.74180488196
1556.613	5.77367162223
1557.433	5.83471845767
1558.187	5.84009660467
1559.04	5.79488970136
1559.794	5.74628550557
1560.713	5.65908426813
