1529.651	-1.11562781143
1530.438	-1.11448303228
1531.226	-1.11863791174
1532.013	-1.12165134437
1532.8	-1.12082873343
1533.587	-1.12270939581
1534.342	-1.12300050056
1535.096	-1.12731919752
1535.883	-1.12657760244
1536.638	-1.12661113519
1537.425	-1.13376224192
1538.278	-1.12782015539
1538.966	-1.12825845658
1539.852	-1.13093955342
1540.639	-1.13652809366
1541.426	-1.13496450058
1542.214	-1.1360156429
1543.001	-1.14019062824
1543.788	-1.14658679694
1544.608	-1.14203858008
1545.395	-1.14019583485
1546.182	-1.14335564095
1547.002	-1.14856937803
1547.822	-1.14886219202
1548.61	-1.15125294318
1549.397	-1.15210813677
1550.02	-1.15642428925
1550.971	-1.1573534723
1551.758	-1.15625480207
1552.578	-1.16620547657
1553.398	-1.1661443285
1554.153	-1.16703593182
1555.038	-1.17359896029
1555.858	-1.1827938742
1556.613	-1.18502933018
1557.433	-1.18941712071
1558.187	-1.19585914956
1559.04	-1.20472970361
1559.794	-1.20115746994
1560.713	-1.20301098504
