0.26	0.850000005	0.717277621122788	0.36599055997564	0.585846247137835
0.26	0.7500000025	0.796846962317354	0.365732724944269	0.618500075409709
0.42	0.65	0.203768264547546	0.496426207256382	0.399962383495637
0.1	0.625	0.656780312740321	0.229736544672994	0.781425460750208
0.9	0.45	0.656780312740321	0.891338427530524	0.161578427605172
0.1	0.475	0.879287362214816	0.21998493901152	0.826698976600331
0.74	0.5	0.1	0.753352298279768	0.197222500843747
0.1	0.45	0.428120994616761	0.203475007232182	0.69727907631577
0.66	0.55	0.51076647013586	0.695822263623785	0.232057392038086
0.74	0.6	0.9	0.765650634869464	0.201525022355263
0.66	0.675	0.428120994616761	0.699028121699873	0.192469188299448
0.5	0.725000005	0.490463983593953	0.565903422831904	0.303853056774936
0.58	0.525	0.613304280953599	0.628264137516919	0.301028835820641
0.74	0.275	0.51076647013586	0.701732749009763	0.242198444054986
0.74	0.675	0.757472442963348	0.766367118111942	0.208516224832984
0.42	0.3	0.613304280953599	0.434827098615549	0.471491841043608
0.5	0.475	0.408023583696484	0.554596183513432	0.297192106209301
0.26	0.575	0.796846962317354	0.363197491974408	0.634150869519167
0.42	0.25	0.327428864393741	0.367068226177542	0.383242736007705
0.18	0.425	0.858574724429633	0.279529522929987	0.741548265800153
0.26	0.525	0.9	0.361608166625471	0.594465592539979
0.42	0.700000005	0.838067162266091	0.499223353021916	0.444493106949678
0.66	0.2	0.51076647013586	0.560725598048422	0.299766850432143
0.74	0.65	0.142245578056902	0.764278567454661	0.193074145674513
0.9	0.175	0.796846962317354	0.781144735397384	0.192090208514344
0.58	0.525	0.327428864393741	0.62582322791477	0.22371775793161
0.82	0.15	0.757472442963348	0.673595105746957	0.229003052456158
0.26	0.675	0.285593437580103	0.363599987365616	0.430341634568601
0.42	0.525	0.717277621122788	0.494781263876306	0.445228748156204
0.66	0.325	0.9	0.671550207222289	0.27529877264591
0.66	0.175	0.387721097154578	0.514980168528651	0.260385964667927
0.34	0.6	0.69677005895924	0.430527263280351	0.507295635269376
0.82	0.275	0.757472442963348	0.784269105036022	0.21765444724475
0.74	0.5	0.838067162266091	0.762354263795586	0.230305234182229
0.5	0.625	0.879287362214816	0.565426458105735	0.362400793615734
0.82	0.125	0.183055626762363	0.509289147080446	0.314175965205305
0.5	0.7500000025	0.243758010766465	0.565808564675431	0.284415408443622
0.9	0.2	0.633811843117154	0.794679236208007	0.182318756582758
0.58	0.45	0.613304280953599	0.622149964461616	0.314135918543793
0.1	0.4	0.656780312740321	0.193653411091619	0.820527500013772
0.66	0.275	0.142245578056902	0.581459358310308	0.355358751169474
0.5	0.7750000025	0.633811843117154	0.566340813189763	0.331134445793723
0.66	0.575	0.633811843117154	0.697425025540341	0.242432321214804
0.34	0.575	0.613304280953599	0.429280938072966	0.491138220956582
0.58	0.425	0.387721097154578	0.614493861711314	0.253620440428044
0.66	0.5	0.347526275314018	0.691295143065185	0.194196450037248
0.66	0.475	0.736964880799794	0.693118839588607	0.273448194464958
0.42	0.7750000025	0.1	0.498907292864197	0.325492888983915
0.66	0.475	0.838067162266091	0.693956519334034	0.279380089570728
0.26	0.425	0.736964880799794	0.346742376043068	0.639265799425556
0.18	0.4	0.879287362214816	0.273530931095644	0.729646191778481
0.18	0.700000005	0.552191745706226	0.297980002577013	0.636064228492148
0.18	0.5	0.879287362214816	0.29179831244064	0.715091359045117
0.74	0.525	0.1	0.75629203209869	0.189759552684778
0.74	0.700000005	0.266316329146368	0.76597344673529	0.153968996475025
0.18	0.7750000025	0.51076647013586	0.29870143261553	0.61085894621609
0.66	0.225	0.285593437580103	0.562562196350702	0.271895055877503
0.5	0.625	0.777159702640348	0.565190950505133	0.380173462081077
0.82	0.175	0.593001794411687	0.690454923073144	0.219875856180847
0.18	0.6	0.838067162266091	0.297074270961756	0.727203145858178
0.18	0.675	0.183055626762363	0.295388015149897	0.672649381645578
0.66	0.175	0.817354524480902	0.561105431765884	0.329294577766432
0.58	0.25	0.736964880799794	0.554424917412739	0.366572814233196
0.42	0.5	0.736964880799794	0.49335899316657	0.454680458761283
0.66	0.475	0.817354524480902	0.693792071790043	0.282403978389687
0.34	0.475	0.183055626762363	0.410013835987974	0.544188788493902
0.5	0.525	0.9	0.563028866393222	0.360714925623991
0.66	0.275	0.656780312740321	0.639291949707796	0.297314940362925
0.18	0.675	0.717277621122788	0.298084821174159	0.69352669747984
0.34	0.525	0.123378620866438	0.417626554000044	0.484520377096361
0.82	0.15	0.796846962317354	0.677308010417016	0.233185167892365
0.34	0.700000005	0.371725198667004	0.431556999039553	0.347119250347451
0.82	0.4	0.572494232248145	0.816630509932782	0.193825569390081
0.58	0.4	0.879287362214816	0.619365653626344	0.328897437285991
0.58	0.65	0.9	0.632606755952993	0.289979416423434
0.42	0.55	0.47036657267367	0.494230364603936	0.37766314508693
0.9	0.6	0.266316329146368	0.89738327859269	0.121974291681431
0.42	0.575	0.123378620866438	0.491304000504038	0.395644395457872
0.58	0.3	0.633811843117154	0.581078120772349	0.3397132788755
0.34	0.55	0.387721097154578	0.426190260126267	0.382888502664598
0.58	0.575	0.123378620866438	0.626173982493356	0.2790811698473
0.5	0.45	0.633811843117154	0.554853416907447	0.369233622190806
0.34	0.65	0.371725198667004	0.430476658893846	0.353017701169043
0.5	0.475	0.428120994616761	0.554864246379856	0.31279462147392
0.18	0.425	0.449243783645216	0.267787567197461	0.628148027960735
0.82	0.35	0.674621891822608	0.808566162812093	0.200637609623422
0.26	0.55	0.428120994616761	0.358982353809225	0.493893807121816
0.42	0.25	0.371725198667004	0.372704164383369	0.386813108754106
0.66	0.625	0.371725198667004	0.697875852465819	0.174143400267982
0.82	0.425	0.572494232248145	0.820402241366546	0.189848693094123
0.42	0.325	0.656780312740321	0.451358421945324	0.470118812648916
0.26	0.425	0.674621891822608	0.345371846145953	0.614387476188254
0.58	0.65	0.47036657267367	0.631765132140454	0.251943237017135
0.66	0.525	0.47036657267367	0.694226052869551	0.227770054331371
0.34	0.725000005	0.223045372981281	0.431421430088653	0.440768734167729
0.42	0.80000000323675	0.51076647013586	0.499528516858631	0.367717503482307
0.66	0.175	0.552191745706226	0.533347421674755	0.311171717211614
0.18	0.525	0.858574724429633	0.293689124953561	0.726850242968941
0.58	0.700000005	0.1	0.631542994258875	0.227545373933935
0.34	0.5	0.285593437580103	0.41935639509592	0.398644785135338
0.66	0.6	0.163983593950263	0.695326313896603	0.254469835440526
0.42	0.275	0.266316329146368	0.379273643220023	0.430431174114107
0.42	0.45	0.736964880799794	0.488486800159969	0.463258476940064
0.5	0.65	0.817354524480902	0.565613968415042	0.379443575087542
0.34	0.475	0.879287362214816	0.425222827257715	0.529862311536792
0.66	0.725000005	0.408023583696484	0.699622272013284	0.176017061823593
0.5	0.35	0.449243783645216	0.525031924382206	0.352104876768269
0.58	0.725000005	0.285593437580103	0.632551004224664	0.208651881235788
0.74	0.375	0.796846962317354	0.748911345560276	0.250942120371359
0.58	0.525	0.656780312740321	0.628552455507664	0.305075361376737
0.9	0.15	0.531889259164314	0.724915708099593	0.18228191964121
0.26	0.8250000025	0.371725198667004	0.365837810935795	0.404875749640596
0.34	0.7750000025	0.327428864393741	0.432381175368766	0.331951660453205
0.18	0.625	0.243758010766465	0.293888668009989	0.585717692032566
0.58	0.675	0.183055626762363	0.6311811428135	0.290047602184314
0.58	0.3	0.123378620866438	0.529196926101051	0.380928328346037
0.66	0.3	0.306511150986922	0.633431065979396	0.244051816189067
0.9	0.5	0.674621891822608	0.895224403213345	0.15009765843237
0.34	0.425	0.9	0.419244490547692	0.520767262353134
0.58	0.675	0.757472442963348	0.632643656377498	0.306101357509898
0.9	0.575	0.428120994616761	0.897344974347687	0.123010199695929
0.66	0.25	0.593001794411687	0.618003412955024	0.296234046376919
0.34	0.575	0.656780312740321	0.429527408843167	0.499395965627308
0.9	0.125	0.838067162266091	0.720906129364398	0.185225748398492
0.74	0.4	0.266316329146368	0.740613095205268	0.213351509966399
0.5	0.675	0.223045372981281	0.564408888790844	0.316097223748144
0.5	0.3	0.858574724429633	0.519957781769753	0.417235765884606
0.5	0.4	0.371725198667004	0.539692489777596	0.295823684511137
0.1	0.675	0.183055626762363	0.227968466180711	0.779218903005443
0.58	0.225	0.633811843117154	0.524993152197038	0.356311239726272
0.18	0.4	0.736964880799794	0.269051473585363	0.74372472202609
0.58	0.55	0.817354524480902	0.630457172528369	0.326723641967795
0.5	0.4	0.285593437580103	0.535820752845536	0.314666603331519
0.18	0.425	0.123378620866438	0.244058923025681	0.703299879001457
0.82	0.45	0.717277621122788	0.824955967666003	0.193561640603456
0.42	0.55	0.428120994616761	0.493912499534149	0.353457865201532
0.5	0.575	0.613304280953599	0.563392856993642	0.349996805871293
0.1	0.35	0.183055626762363	0.111374489005161	0.89482586489636
0.66	0.2	0.736964880799794	0.582712368377205	0.31913371861753
0.58	0.375	0.796846962317354	0.613076537797616	0.353554822027368
0.74	0.175	0.223045372981281	0.544533665036062	0.31060743846365
0.58	0.2	0.428120994616761	0.475066409901213	0.325709303936678
0.58	0.575	0.223045372981281	0.627500793409263	0.282152622392142
0.74	0.25	0.1	0.625222793833418	0.280758107167436
0.9	0.425	0.674621891822608	0.888955475660343	0.160675431932369
0.58	0.575	0.449243783645216	0.629533057549454	0.254366159822642
0.26	0.375	0.717277621122788	0.331349350590967	0.642385547445908
0.58	0.525	0.490463983593953	0.627286677359099	0.277223739828914
0.9	0.2	0.879287362214816	0.811905250138251	0.174182415827745
0.58	0.6	0.817354524480902	0.631737323124884	0.32115028754954
0.74	0.425	0.552191745706226	0.752790502686394	0.223102988459248
0.1	0.5	0.633811843117154	0.21976761422879	0.791195149830414
0.5	0.575	0.9	0.564567453658465	0.355083846138415
0.9	0.325	0.285593437580103	0.853567300073818	0.171610831432846
0.26	0.80000000323675	0.163983593950263	0.365311979886595	0.561127129336851
0.58	0.7500000025	0.674621891822608	0.633106850293073	0.281331532785761
0.5	0.55	0.656780312740321	0.562677577025876	0.359197725921721
0.42	0.625	0.656780312740321	0.497910981402554	0.416248801941881
0.42	0.65	0.674621891822608	0.498438216272252	0.413596159644902
0.34	0.625	0.51076647013586	0.430374915332076	0.453386259758437
0.42	0.475	0.674621891822608	0.490557502242353	0.438750186185586
0.66	0.425	0.47036657267367	0.68382902402221	0.247304326875054
0.58	0.4	0.203768264547546	0.598512568622172	0.347792393483395
0.5	0.3	0.449243783645216	0.498060053769668	0.364590055460178
0.26	0.375	0.633811843117154	0.328351792737268	0.615735558572868
0.5	0.55	0.243758010766465	0.558927972477096	0.315780775294968
0.42	0.7750000025	0.656780312740321	0.499480720113121	0.405273222734505
0.74	0.4	0.757472442963348	0.752428049603663	0.241502882771319
0.74	0.35	0.408023583696484	0.732500216004523	0.204202893383767
0.58	0.35	0.449243783645216	0.595373559141203	0.300229964793904
0.18	0.425	0.633811843117154	0.273813901198779	0.700684539304882
0.18	0.45	0.717277621122788	0.281912942740335	0.726725845532019
0.42	0.4	0.777159702640348	0.480794666016898	0.485327629982485
0.26	0.80000000323675	0.838067162266091	0.365920703193742	0.612022344972761
0.82	0.175	0.490463983593953	0.679075086180373	0.215189548619618
0.34	0.7500000025	0.656780312740321	0.432480846624087	0.482286212433777
0.1	0.65	0.387721097154578	0.229076815887772	0.603304296524075
0.18	0.425	0.327428864393741	0.263383314356688	0.535492775687452
0.26	0.625	0.674621891822608	0.36404880883324	0.580678930610283
0.5	0.35	0.777159702640348	0.536894541828921	0.42126361519449
0.82	0.175	0.674621891822608	0.698481768131971	0.218876302818369
0.9	0.225	0.163983593950263	0.752136322334567	0.251754977794413
0.66	0.725000005	0.736964880799794	0.699864798716373	0.247236091222154
0.58	0.475	0.613304280953599	0.62473800782162	0.309602895899157
0.1	0.375	0.817354524480902	0.189326100983828	0.875678638014372
0.42	0.35	0.223045372981281	0.433884667121571	0.470235626498775
0.5	0.625	0.9	0.56547158090744	0.350452536214071
0.42	0.7500000025	0.243758010766465	0.498866381523984	0.340705564633709
0.26	0.675	0.757472442963348	0.365099334505523	0.609757496717781
0.9	0.35	0.858574724429633	0.880172238747752	0.172644278107683
0.82	0.5	0.142245578056902	0.82127802481119	0.195465969120789
0.58	0.725000005	0.674621891822608	0.632960251323978	0.28257111665721
0.34	0.700000005	0.858574724429633	0.43239481248217	0.517805106593781
0.58	0.2	0.371725198667004	0.469220633955309	0.294110974612549
0.42	0.475	0.736964880799794	0.491267835414079	0.458881533165149
0.9	0.4	0.51076647013586	0.882721175679612	0.161669779894077
0.34	0.275	0.47036657267367	0.327976905815845	0.518009564092381
0.18	0.7750000025	0.243758010766465	0.29824652792575	0.563737097325923
0.74	0.425	0.371725198667004	0.749694877943657	0.182423629609126
0.82	0.575	0.736964880799794	0.831568697543698	0.178451360009696
0.1	0.725000005	0.371725198667004	0.230873371881576	0.573481840396051
0.26	0.725000005	0.572494232248145	0.365296203618147	0.545966008774551
0.42	0.425	0.777159702640348	0.485483961267255	0.480852714910656
0.42	0.725000005	0.266316329146368	0.49860105944996	0.316276252947137
0.9	0.2	0.266316329146368	0.752583205192933	0.191782690732776
0.9	0.375	0.347526275314018	0.873998102502627	0.147718806911334
0.1	0.475	0.183055626762363	0.19698561301248	0.839017815297039
0.18	0.850000005	0.266316329146368	0.298974509126588	0.519253205848135
0.26	0.325	0.817354524480902	0.312585083638455	0.674832323834135
0.18	0.35	0.47036657267367	0.232471521245068	0.665384271977201
0.74	0.425	0.183055626762363	0.741738157061108	0.261427477219356
0.9	0.3	0.817354524480902	0.865431254492434	0.18363931520292
0.5	0.225	0.203768264547546	0.371180083263268	0.488383017296836
0.74	0.325	0.858574724429633	0.738598612791378	0.247191404602767
0.74	0.4	0.449243783645216	0.746586685665037	0.210474985544307
0.1	0.625	0.223045372981281	0.225818481664517	0.729573099968953
0.82	0.475	0.223045372981281	0.820201027095239	0.194709439788491
0.18	0.7750000025	0.285593437580103	0.298392926349059	0.496502112043549
0.82	0.4	0.223045372981281	0.805757519088198	0.21427842054753
0.1	0.65	0.817354524480902	0.231049852172688	0.837365391589473
0.26	0.4	0.796846962317354	0.341905144851714	0.66206129712808
0.34	0.7750000025	0.1	0.431919117879309	0.391670662359184
0.82	0.65	0.69677005895924	0.832878328370661	0.167301524606588
0.42	0.65	0.757472442963348	0.4986210471799	0.440628753789845
0.1	0.55	0.796846962317354	0.227126574973791	0.850376149452378
0.58	0.5	0.613304280953599	0.626729828561764	0.305215607845395
0.34	0.525	0.572494232248145	0.426176689861458	0.488688788857698
0.9	0.6	0.838067162266091	0.899221748655633	0.149223383932504
0.18	0.475	0.408023583696484	0.280264055293147	0.570678241476754
0.5	0.65	0.347526275314018	0.56448823807325	0.241513975430467
0.74	0.425	0.656780312740321	0.754411581118013	0.229591362527164
0.82	0.475	0.123378620866438	0.817460301543985	0.192814790323068
0.34	0.8250000025	0.142245578056902	0.43250778660792	0.456779914969446
0.74	0.225	0.408023583696484	0.655019084438299	0.222492310132539
0.26	0.80000000323675	0.736964880799794	0.365874911906086	0.595180877802282
0.58	0.55	0.223045372981281	0.625835995996438	0.288078364148759
0.66	0.325	0.285593437580103	0.645329246878714	0.251161861458799
0.34	0.675	0.449243783645216	0.431313068515966	0.414513507588836
0.18	0.55	0.613304280953599	0.293183615877277	0.676092762570008
0.42	0.625	0.593001794411687	0.497701143662477	0.401464964836
0.58	0.2	0.285593437580103	0.450679574461898	0.32118654241752
0.42	0.5	0.371725198667004	0.489181490760438	0.322947564422291
0.1	0.850000005	0.9	0.232332275621437	0.773022480408807
0.1	0.6	0.163983593950263	0.22239282540768	0.799187685152665
0.18	0.80000000323675	0.777159702640348	0.29903199891839	0.713226062718219
0.66	0.65	0.47036657267367	0.698684987861131	0.209108659310989
0.74	0.65	0.858574724429633	0.766243782453948	0.210858206151125
0.58	0.575	0.183055626762363	0.626872282917961	0.309349328022051
0.5	0.575	0.531889259164314	0.562950920931314	0.330904343796764
0.82	0.175	0.817354524480902	0.710050586003141	0.229317039569673
0.18	0.700000005	0.593001794411687	0.298087628815154	0.646046124964751
0.5	0.700000005	0.223045372981281	0.564961526126687	0.312919933597879
0.1	0.4	0.717277621122788	0.195947588027484	0.843611124132698
0.1	0.35	0.47036657267367	0.155625986121229	0.76410128828472
0.58	0.6	0.593001794411687	0.631037217788211	0.283810600744618
0.58	0.425	0.656780312740321	0.619489189830123	0.322092282151431
0.74	0.425	0.572494232248145	0.753136711560512	0.223491913387037
0.26	0.5	0.817354524480902	0.359042383847641	0.644234878326356
0.66	0.725000005	0.387721097154578	0.699608233808309	0.168915215475839
0.5	0.225	0.858574724429633	0.467963479275515	0.432646978513274
0.74	0.15	0.674621891822608	0.590013237693048	0.265438928685282
0.74	0.4	0.183055626762363	0.734838379315975	0.269311929795275
0.74	0.3	0.243758010766465	0.694943538840955	0.254603313225117
0.1	0.725000005	0.552191745706226	0.231325870021931	0.73596618027837
0.5	0.325	0.490463983593953	0.515018004833488	0.374399458588428
0.18	0.625	0.572494232248145	0.29648306198653	0.650382406743239
0.58	0.35	0.347526275314018	0.591659919136597	0.260647166024116
0.5	0.525	0.266316329146368	0.557304086404483	0.297823888860536
0.1	0.5	0.266316329146368	0.210548524476028	0.66879954706361
0.26	0.45	0.183055626762363	0.332403552935982	0.642496224577287
0.26	0.7750000025	0.674621891822608	0.365748835455693	0.568420294951229
0.42	0.4	0.717277621122788	0.479509702321535	0.467398866016747
0.66	0.275	0.69677005895924	0.641400354397827	0.300516328358926
0.82	0.125	0.757472442963348	0.636909398929186	0.229901358279066
0.42	0.275	0.223045372981281	0.365941961046989	0.504718745689667
0.1	0.675	0.572494232248145	0.230617742853843	0.747214668836
0.1	0.7750000025	0.243758010766465	0.231218912269742	0.658455600831409
0.34	0.475	0.449243783645216	0.419115472759114	0.450282094679047
0.82	0.5	0.552191745706226	0.827342863603296	0.177289907041812
0.9	0.225	0.51076647013586	0.807107526466612	0.181131093673619
0.34	0.35	0.47036657267367	0.381918842128854	0.494805217915352
0.9	0.6	0.285593437580103	0.897546456013374	0.118445994538695
0.58	0.425	0.552191745706226	0.617625049906654	0.310731336980371
0.66	0.55	0.203768264547546	0.692697158650601	0.253914969653698
0.5	0.725000005	0.371725198667004	0.565782159480359	0.238870197282402
0.34	0.45	0.817354524480902	0.421554577449195	0.559915368581976
0.74	0.4	0.796846962317354	0.753040048491971	0.247552306845902
0.18	0.375	0.47036657267367	0.247148063454692	0.658138453889951
0.74	0.525	0.47036657267367	0.761266837698797	0.191677052695432
0.42	0.675	0.717277621122788	0.498839575237342	0.427319009680819
0.9	0.375	0.142245578056902	0.860580920976437	0.203857241468127
0.34	0.375	0.1	0.362937718333779	0.506598178088942
0.66	0.4	0.879287362214816	0.68696322040433	0.276114257715359
0.42	0.5	0.243758010766465	0.486069488111897	0.38686971956631
0.1	0.700000005	0.717277621122788	0.231442788214793	0.799091060940296
0.34	0.65	0.1	0.42842146568553	0.409245126459121
0.42	0.725000005	0.47036657267367	0.498976681705929	0.354986889312578
0.5	0.4	0.9	0.551844628489768	0.377384830767827
0.18	0.475	0.777159702640348	0.287354752625938	0.747931450858907
0.66	0.6	0.223045372981281	0.695975280058011	0.232663962588469
0.82	0.6	0.347526275314018	0.830960308479527	0.125400942148436
0.58	0.225	0.183055626762363	0.446110606682754	0.444277141025096
0.5	0.325	0.757472442963348	0.526994064346118	0.41874400165392
0.26	0.35	0.387721097154578	0.304058478482524	0.50351051063755
0.9	0.375	0.327428864393741	0.873252941212844	0.150666261155414
0.34	0.425	0.838067162266091	0.418022698774715	0.559293447920059
0.26	0.6	0.123378620866438	0.357953353384569	0.54425318246125
0.58	0.700000005	0.777159702640348	0.632872612815778	0.312238159142448
0.18	0.625	0.51076647013586	0.296135582989105	0.626702822443551
0.34	0.675	0.223045372981281	0.430270364129311	0.447245965684476
0.1	0.7500000025	0.633811843117154	0.231770747422444	0.757115573929216
0.5	0.7750000025	0.858574724429633	0.566425443511182	0.363539213100979
0.58	0.725000005	0.306511150986922	0.632600539033647	0.199458993800605
0.9	0.425	0.490463983593953	0.886279392700568	0.15665453424396
0.58	0.3	0.572494232248145	0.577745584608512	0.337452006215298
0.74	0.325	0.736964880799794	0.734946139251306	0.250409839038988
0.66	0.3	0.613304280953599	0.650867185044097	0.291575129534756
0.1	0.625	0.593001794411687	0.229378637294731	0.759063025782637
0.66	0.25	0.449243783645216	0.607101075577183	0.2756369573892
0.58	0.2	0.817354524480902	0.514326055025418	0.384879277422187
0.5	0.575	0.838067162266091	0.564345182079697	0.383319736025479
0.34	0.7500000025	0.408023583696484	0.432238587315379	0.371536405011778
0.1	0.625	0.879287362214816	0.230798768849424	0.808016909652932
0.82	0.65	0.593001794411687	0.832714883555597	0.157792754161124
0.18	0.325	0.266316329146368	0.190962420895133	0.637330986883908
0.34	0.425	0.223045372981281	0.398264526909986	0.514708957498963
0.82	0.575	0.223045372981281	0.828862465867525	0.170479546506483
0.82	0.5	0.371725198667004	0.825803407306317	0.143957447511776
0.34	0.7750000025	0.347526275314018	0.432404371831272	0.333274164862152
0.34	0.525	0.203768264547546	0.419771056931439	0.505666610919264
0.42	0.25	0.552191745706226	0.389228468610657	0.477235543449349
0.1	0.525	0.306511150986922	0.217370423607849	0.60584604549092
0.9	0.3	0.327428864393741	0.845677895726553	0.16006480349768
0.82	0.125	0.163983593950263	0.500518811946713	0.320288486054713
0.5	0.6	0.306511150986922	0.562638336900541	0.255485287726761
0.74	0.275	0.327428864393741	0.690663156446937	0.209192710734278
0.82	0.45	0.572494232248145	0.823362497704168	0.185771616991019
0.18	0.8250000025	0.123378620866438	0.298560916868591	0.599399081799734
0.1	0.7500000025	0.796846962317354	0.231999102223368	0.829307165107351
0.18	0.525	0.408023583696484	0.288303668433642	0.558831281506681
0.34	0.7500000025	0.387721097154578	0.43221980286015	0.355785876754029
0.42	0.325	0.285593437580103	0.427899912946417	0.388818402089561
0.18	0.875000005	0.123378620866438	0.299003387719679	0.596482893221618
0.1	0.7750000025	0.203768264547546	0.231025251889684	0.737697932297984
0.66	0.625	0.552191745706226	0.698403956367253	0.230587955629779
0.9	0.125	0.306511150986922	0.653720751023912	0.162214667276874
0.42	0.7500000025	0.223045372981281	0.498797393773822	0.368471771043025
0.18	0.5	0.717277621122788	0.289775540800957	0.717863193378248
0.66	0.6	0.490463983593953	0.697588604052596	0.220647802147373
0.9	0.55	0.285593437580103	0.895321935313623	0.12785479800644
0.18	0.8250000025	0.327428864393741	0.298900240337412	0.466472155003697
0.66	0.65	0.796846962317354	0.69930066342217	0.263450448960619
0.5	0.6	0.142245578056902	0.560681277429859	0.347207143456293
0.34	0.3	0.449243783645216	0.348079615339814	0.497056246080748
0.1	0.6	0.9	0.230245930967795	0.789395544663388
0.58	0.7500000025	0.243758010766465	0.632733634586527	0.236509805808824
0.9	0.25	0.449243783645216	0.822441858852199	0.174276162933618
0.26	0.725000005	0.9	0.365732524398484	0.575844227550436
0.1	0.475	0.858574724429633	0.219593874730078	0.843342954524359
0.82	0.5	0.656780312740321	0.828125393257751	0.183056326947397
0.26	0.80000000323675	0.266316329146368	0.365548155973148	0.442059773342631
0.9	0.3	0.243758010766465	0.835297846422372	0.195994209199527
0.82	0.3	0.552191745706226	0.787100076190686	0.208447373845169
0.26	0.325	0.858574724429633	0.314899181455665	0.658481877295358
0.18	0.875000005	0.371725198667004	0.2991592117949	0.478439038759551
0.26	0.7500000025	0.572494232248145	0.365504771234916	0.544235803407563
0.18	0.425	0.593001794411687	0.272544713771864	0.692141528693577
0.26	0.375	0.163983593950263	0.291081160712212	0.679400936119817
0.26	0.850000005	0.656780312740321	0.365983808267534	0.56392685330925
0.58	0.2	0.879287362214816	0.520693049467459	0.360338640007974
0.26	0.55	0.47036657267367	0.359379568161418	0.526566045549128
0.66	0.5	0.777159702640348	0.695036859479741	0.279055059690085
0.34	0.80000000323675	0.371725198667004	0.432597764816949	0.339996332936519
0.42	0.5	0.796846962317354	0.493885626398911	0.470238886110758
0.42	0.55	0.387721097154578	0.49359396597841	0.322482404487704
0.42	0.6	0.838067162266091	0.498001494400344	0.452576595424673
0.18	0.475	0.879287362214816	0.288951097077363	0.71861988901728
0.82	0.35	0.572494232248145	0.805714669138728	0.201309488828189
0.5	0.525	0.243758010766465	0.556770968858415	0.322111706777945
0.82	0.65	0.347526275314018	0.832253026611924	0.118333404879876
0.1	0.7500000025	0.490463983593953	0.23151431621157	0.700973913021786
0.42	0.525	0.736964880799794	0.494928531331352	0.450694302549576
0.26	0.80000000323675	0.633811843117154	0.365828117889503	0.555606693721308
0.66	0.475	0.879287362214816	0.694285748664992	0.266480707327485
0.1	0.8250000025	0.572494232248145	0.232123173215907	0.735118015935719
0.1	0.65	0.674621891822608	0.230508044309254	0.781248011465186
0.26	0.3	0.674621891822608	0.288851024730471	0.642980759246368
0.34	0.4	0.531889259164314	0.40468994702416	0.5040296204766
0.1	0.9	0.223045372981281	0.232263555265656	0.696023626781912
0.58	0.55	0.327428864393741	0.627500258620502	0.218577782231102
0.58	0.725000005	0.449243783645216	0.632760173478789	0.237017540267278
0.1	0.5	0.879287362214816	0.223441813562276	0.823337751202424
0.82	0.65	0.223045372981281	0.831686551616892	0.156679413731344
0.5	0.25	0.47036657267367	0.4583247140426	0.387612778053166
0.66	0.2	0.552191745706226	0.565291423943596	0.306180569407232
0.82	0.325	0.613304280953599	0.799437719754311	0.208187935340358
0.42	0.7500000025	0.9	0.499523302668211	0.410858517976251
0.74	0.35	0.371725198667004	0.731232967186866	0.196035852405684
0.5	0.725000005	0.47036657267367	0.565882231827251	0.295806870900344
0.26	0.425	0.428120994616761	0.338516188473598	0.523287591012659
0.1	0.9	0.613304280953599	0.232339829512685	0.748431701514337
0.74	0.5	0.9	0.762715780997986	0.211765808520455
0.82	0.25	0.223045372981281	0.721320189562561	0.251032042422353
0.42	0.375	0.183055626762363	0.443356578261071	0.505747835128078
0.58	0.2	0.327428864393741	0.46258016191064	0.293555011201278
0.74	0.45	0.674621891822608	0.757474249503357	0.222277658031155
0.74	0.6	0.51076647013586	0.764593156943288	0.18669661504471
0.82	0.6	0.613304280953599	0.831823724934075	0.168237116399226
0.5	0.55	0.1	0.556447020566472	0.308729336518246
0.18	0.6	0.593001794411687	0.295724263583342	0.65859762678212
0.74	0.625	0.552191745706226	0.765306364604605	0.191630353764566
0.66	0.25	0.123378620866438	0.549559877205816	0.351283787161889
0.34	0.475	0.717277621122788	0.42326743900191	0.533445539793719
0.26	0.35	0.163983593950263	0.270397670593855	0.692801932733708
0.34	0.7500000025	0.736964880799794	0.432546692490279	0.508128698960593
0.18	0.725000005	0.47036657267367	0.298157886688623	0.589628394879125
0.58	0.275	0.306511150986922	0.542021628528708	0.287080523745639
0.1	0.425	0.163983593950263	0.170866262533485	0.862593291581335
0.42	0.45	0.327428864393741	0.480998554232009	0.329595459909319
0.26	0.725000005	0.1	0.363873130725269	0.473241121792969
0.66	0.225	0.163983593950263	0.521433130264014	0.388527365305318
0.34	0.725000005	0.51076647013586	0.432116722326478	0.442864581519767
0.18	0.375	0.243758010766465	0.227491835697517	0.663015232553462
0.42	0.275	0.613304280953599	0.416885537323158	0.478192904793449
0.66	0.2	0.656780312740321	0.575915136376983	0.311221359771669
0.26	0.3	0.347526275314018	0.26321732929501	0.496755230892474
0.1	0.850000005	0.777159702640348	0.232280267414435	0.820671355338556
0.74	0.25	0.306511150986922	0.667945396730535	0.219818264158913
0.1	0.35	0.593001794411687	0.164402404477118	0.813057001529087
0.1	0.5	0.183055626762363	0.205171891970665	0.829837018361407
0.1	0.7750000025	0.613304280953599	0.231912265898309	0.753573905725078
0.66	0.2	0.142245578056902	0.476104434886209	0.393045237406501
0.9	0.125	0.1	0.571955226147962	0.234501485690813
0.58	0.575	0.757472442963348	0.630944899878352	0.315548744139896
