1529.651	-19.3617011903
1530.438	-19.4015309281
1531.226	-19.4440686313
1532.013	-19.4827814467
1532.8	-19.5150900539
1533.587	-19.5479809729
1534.342	-19.5774291667
1535.096	-19.6096476418
1535.883	-19.6365999338
1536.638	-19.6648231679
1537.425	-19.7011300433
1538.278	-19.7258314606
1538.966	-19.7587621248
1539.852	-19.7958944752
1540.639	-19.8378598196
1541.426	-19.8745511852
1542.214	-19.9154028039
1543.001	-19.9602217825
1543.788	-20.0074814213
1544.608	-20.0433409158
1545.395	-20.0803523869
1546.182	-20.1199330105
1547.002	-20.1586068229
1547.822	-20.1893570439
1548.61	-20.220411869
1549.397	-20.251169281
1550.02	-20.2909640263
1550.971	-20.3381639291
1551.758	-20.4003106043
1552.578	-20.4965731294
1553.398	-20.6095782048
1554.153	-20.7497919861
1555.038	-20.9155933118
1555.858	-21.0921591721
1556.613	-21.256189288
1557.433	-21.4049196297
1558.187	-21.5305386265
1559.04	-21.6300299156
1559.794	-21.6876686527
1560.713	-21.7218353972
