1529.651	5.62482905686
1530.438	5.66115309377
1531.226	5.69309817787
1532.013	5.7150935433
1532.8	5.72789680737
1533.587	5.73253588141
1534.342	5.72984266821
1535.096	5.69476008739
1535.883	5.68523825467
1536.638	5.6749506103
1537.425	5.66474442272
1538.278	5.62908329573
1538.966	5.65038095838
1539.852	5.61904819154
1540.639	5.64270351025
1541.426	5.61322004607
1542.214	5.61133102549
1543.001	5.60812385537
1543.788	5.57579713377
1544.608	5.56741173714
1545.395	5.55430305082
1546.182	5.5356501865
1547.002	5.51228069307
1547.822	5.48603643711
1548.61	5.43269606227
1549.397	5.40977536995
1550.02	5.39475816156
1550.971	5.39109591512
1551.758	5.40153060978
1552.578	5.42870420149
1553.398	5.46725991255
1554.153	5.49887524202
1555.038	5.56759869796
1555.858	5.63730381954
1556.613	5.66797462825
1557.433	5.72534664691
1558.187	5.72294536271
1559.04	5.66634801432
1559.794	5.60350390743
1560.713	5.50051474452
