1529.651	7.44637250633
1530.438	7.54612148722
1531.226	7.62562804149
1532.013	7.68220110313
1532.8	7.71597186023
1533.587	7.72911940243
1534.342	7.72412421824
1535.096	7.67941681639
1535.883	7.65468898501
1536.638	7.62742619122
1537.425	7.59917271596
1538.278	7.54912444985
1538.966	7.55624829624
1539.852	7.51706507652
1540.639	7.53108840048
1541.426	7.49728929519
1542.214	7.49084672119
1543.001	7.48182353714
1543.788	7.44193009741
1544.608	7.42030006535
1545.395	7.38608752691
1546.182	7.33573842867
1547.002	7.26946917567
1547.822	7.19131018333
1548.61	7.08156537003
1549.397	7.00117350688
1550.02	6.93811471279
1550.971	6.90583570593
1551.758	6.91664621445
1552.578	6.98234311649
1553.398	7.10287926565
1554.153	7.26136878046
1555.038	7.48805315299
1555.858	7.72612348581
1556.613	7.90750331962
1557.433	8.06507268558
1558.187	8.10164947564
1559.04	8.03234112033
1559.794	7.8850178987
1560.713	7.65186731421
