1529.651	-4.09532846303
1530.438	-4.09405899237
1531.226	-4.0980877935
1532.013	-4.10097524987
1532.8	-4.10002616003
1533.587	-4.1017792434
1534.342	-4.10194174246
1535.096	-4.1061300924
1535.883	-4.10525552611
1536.638	-4.10515238051
1537.425	-4.11216194279
1538.278	-4.10607294875
1538.966	-4.10635929674
1539.852	-4.10888253367
1540.639	-4.11430588032
1541.426	-4.11257037562
1542.214	-4.11344394903
1543.001	-4.11743655646
1543.788	-4.12364658881
1544.608	-4.11891001487
1545.395	-4.11687887233
1546.182	-4.11985172065
1547.002	-4.12488141654
1547.822	-4.12499448831
1548.61	-4.12720718516
1549.397	-4.12787794121
1550.02	-4.13199303115
1550.971	-4.13269160618
1551.758	-4.13131574391
1552.578	-4.14092547353
1553.398	-4.14044761068
1554.153	-4.14084514632
1555.038	-4.14684922648
1555.858	-4.15545126962
1556.613	-4.15709710541
1557.433	-4.16093242171
1558.187	-4.16688410415
1559.04	-4.17533996331
1559.794	-4.17143295317
1560.713	-4.17303477415
