1529.651	-10.1685598899
1530.438	-10.1698561081
1531.226	-10.1764215067
1532.013	-10.181793776
1532.8	-10.183288501
1533.587	-10.1874613482
1534.342	-10.1900235642
1535.096	-10.1966130504
1535.883	-10.1981735227
1536.638	-10.2005681118
1537.425	-10.2101636254
1538.278	-10.206765823
1538.966	-10.2098507407
1539.852	-10.2152944074
1540.639	-10.2237800041
1541.426	-10.2252387973
1542.214	-10.2294171689
1543.001	-10.2367996658
1543.788	-10.2464578406
1544.608	-10.2451927755
1545.395	-10.2466044857
1546.182	-10.252953725
1547.002	-10.2612621279
1547.822	-10.2645355062
1548.61	-10.2698504615
1549.397	-10.2737386722
1550.02	-10.2814158751
1550.971	-10.2863061726
1551.758	-10.2901131111
1552.578	-10.3062574602
1553.398	-10.3138968108
1554.153	-10.3240273714
1555.038	-10.3410728502
1555.858	-10.3613579953
1556.613	-10.3745354014
1557.433	-10.3890351239
1558.187	-10.404282489
1559.04	-10.4204228165
1559.794	-10.4224849811
1560.713	-10.428317965
