1529.651	-1.10648159951
1530.438	-1.10516355933
1531.226	-1.10914284483
1532.013	-1.11198044821
1532.8	-1.11098092446
1533.587	-1.11268279767
1534.342	-1.11279337661
1535.096	-1.1169288715
1535.883	-1.11600027767
1536.638	-1.11584155773
1537.425	-1.12279355918
1538.278	-1.11664487105
1538.966	-1.11686958887
1539.852	-1.11932889775
1540.639	-1.12468538638
1541.426	-1.12288035842
1542.214	-1.12368216212
1543.001	-1.12760102386
1543.788	-1.13373570375
1544.608	-1.12892274904
1545.395	-1.12681499344
1546.182	-1.12971151326
1547.002	-1.1346657374
1547.822	-1.13470479426
1548.61	-1.1368439623
1549.397	-1.1374385772
1550.02	-1.14147102943
1550.971	-1.1420755083
1551.758	-1.14058753837
1552.578	-1.15006059311
1553.398	-1.14941760759
1554.153	-1.14961939156
1555.038	-1.15540225899
1555.858	-1.16376942611
1556.613	-1.16518101302
1557.433	-1.16879613231
1558.187	-1.17455125674
1559.04	-1.1828384574
1559.794	-1.17879432541
1560.713	-1.18029106471
