1529.651	-12.2560793249
1530.438	-12.2598044842
1531.226	-12.2686981388
1532.013	-12.2762858937
1532.8	-12.2798915602
1533.587	-12.286092892
1534.342	-12.2906119197
1535.096	-12.2991155712
1535.883	-12.3025966146
1536.638	-12.3069537494
1537.425	-12.3185800868
1538.278	-12.3173060966
1538.966	-12.3226210861
1539.852	-12.3304106218
1540.639	-12.3413646637
1541.426	-12.3454089742
1542.214	-12.3522699429
1543.001	-12.3623978813
1543.788	-12.3748322264
1544.608	-12.3763369646
1545.395	-12.3804537016
1546.182	-12.3893979055
1547.002	-12.4001606614
1547.822	-12.4057381096
1548.61	-12.4132724138
1549.397	-12.4194683261
1550.02	-12.4297820007
1550.971	-12.4379301854
1551.758	-12.4459726644
1552.578	-12.4676829894
1553.398	-12.4824364917
1554.153	-12.5012269418
1555.038	-12.5281372303
1555.858	-12.558822019
1556.613	-12.5821471521
1557.433	-12.6058496526
1558.187	-12.6288905705
1559.04	-12.6512033299
1559.794	-12.6577439596
1560.713	-12.6663710072
