1529.651	4.91043191556
1530.438	4.91227739042
1531.226	4.90884753638
1532.013	4.90657306408
1532.8	4.90815241921
1533.587	4.9070482658
1534.342	4.9075514448
1535.096	4.90404683737
1535.883	4.90562312363
1536.638	4.90644908694
1537.425	4.90018831642
1538.278	4.90705242572
1538.966	4.90756343888
1539.852	4.9058647513
1540.639	4.90130253538
1541.426	4.90393202888
1542.214	4.90398028337
1543.001	4.90093574627
1543.788	4.89569670479
1544.608	4.9014209917
1545.395	4.90444858318
1546.182	4.90247627216
1547.002	4.89844459258
1547.822	4.89931833881
1548.61	4.89809142724
1549.397	4.89844070791
1550.02	4.89542208648
1550.971	4.8959511757
1551.758	4.89876142017
1552.578	4.89086923814
1553.398	4.89339984018
1554.153	4.89541145092
1555.038	4.89212390727
1555.858	4.88641174277
1556.613	4.88766541993
1557.433	4.88658478025
1558.187	4.88312605324
1559.04	4.87683996353
1559.794	4.88255972715
1560.713	4.88239608837
