1529.651	5.79873227028
1530.438	5.8460020714
1531.226	5.88740313546
1532.013	5.91777949393
1532.8	5.93785119431
1533.587	5.94857894453
1534.342	5.95102311506
1535.096	5.92096608309
1535.883	5.91543871534
1536.638	5.90904357133
1537.425	5.90257621995
1538.278	5.87209392133
1538.966	5.89725296062
1539.852	5.87179994943
1540.639	5.89999859889
1541.426	5.87722789838
1542.214	5.88145272282
1543.001	5.88426989983
1543.788	5.85844718324
1544.608	5.85561333606
1545.395	5.84711920657
1546.182	5.83174546474
1547.002	5.81025115212
1547.822	5.78480556858
1548.61	5.73218122993
1549.397	5.70927282121
1550.02	5.69543656279
1550.971	5.69567121342
1551.758	5.71417134004
1552.578	5.75477284593
1553.398	5.81672424023
1554.153	5.87723303864
1555.038	5.97985443773
1555.858	6.08640208593
1556.613	6.15348207334
1557.433	6.23912578856
1558.187	6.25594490958
1559.04	6.21152881806
1559.794	6.14628128401
1560.713	6.0330804901
