1529.651	1.90065551649
1530.438	1.90224669422
1531.226	1.89855075376
1532.013	1.89600256041
1532.8	1.89729907941
1533.587	1.89590249882
1534.342	1.89610466542
1535.096	1.89229007384
1535.883	1.89354785725
1536.638	1.89404560923
1537.425	1.88744481397
1538.278	1.89395712728
1538.966	1.89410662696
1539.852	1.89203443204
1540.639	1.88708229355
1541.426	1.88930717829
1542.214	1.88893836312
1543.001	1.8854647699
1543.788	1.87978600082
1544.608	1.88506253284
1545.395	1.88763766014
1546.182	1.88521001316
1547.002	1.88072302032
1547.822	1.88114553207
1548.61	1.87946716749
1549.397	1.87934940338
1550.02	1.8758300581
1550.971	1.87580110848
1551.758	1.87796297218
1552.578	1.86929854703
1553.398	1.8709097534
1554.153	1.87184520197
1555.038	1.86734501727
1555.858	1.86034205175
1556.613	1.86029823174
1557.433	1.85798112542
1558.187	1.85339888191
1559.04	1.84613018424
1559.794	1.85102307397
1560.713	1.85019709296
