1529.651	4.92300759936
1530.438	4.92512148018
1531.226	4.92197858049
1532.013	4.92000443509
1532.8	4.92189922757
1533.587	4.92112562438
1534.342	4.92197281879
1535.096	4.91882537913
1535.883	4.9207699757
1536.638	4.92197595572
1537.425	4.91610895496
1538.278	4.9233798201
1538.966	4.92430745907
1539.852	4.923038022
1540.639	4.9189233709
1541.426	4.92201659835
1542.214	4.92254236656
1543.001	4.91998947464
1543.788	4.91525538303
1544.608	4.92149546981
1545.395	4.92504697695
1546.182	4.92360555591
1547.002	4.92010876898
1547.822	4.92151629155
1548.61	4.92082587607
1549.397	4.92172985703
1550.02	4.91930129392
1550.971	4.92047882113
1551.758	4.92402957858
1552.578	4.91700443459
1553.398	4.92055339684
1554.153	4.92374740431
1555.038	4.92178915099
1555.858	4.91749483127
1556.613	4.92018244216
1557.433	4.92048170002
1558.187	4.91829311354
1559.04	4.91313619806
1559.794	4.91982671837
1560.713	4.92046336616
