1529.651	8.87619703471
1530.438	8.99956488487
1531.226	9.09449724645
1532.013	9.15946284679
1532.8	9.19434295151
1533.587	9.20243387907
1534.342	9.18681658197
1535.096	9.12621503898
1535.883	9.08421899679
1536.638	9.03863660663
1537.425	8.99171524441
1538.278	8.92188892732
1538.966	8.91309856873
1539.852	8.85739973558
1540.639	8.85736210825
1541.426	8.80776272229
1542.214	8.78706936877
1543.001	8.76310672854
1543.788	8.70559671818
1544.608	8.66448356341
1545.395	8.60706086354
1546.182	8.52860076449
1547.002	8.42885918168
1547.822	8.31251394137
1548.61	8.16073316768
1549.397	8.0389672555
1550.02	7.93894486521
1550.971	7.87866614172
1551.758	7.87500232196
1552.578	7.94425702292
1553.398	8.07677743765
1554.153	8.26937176147
1555.038	8.54005071382
1555.858	8.82043582519
1556.613	9.02969092573
1557.433	9.19704934623
1558.187	9.21931404833
1559.04	9.11406554126
1559.794	8.9135340977
1560.713	8.61215271345
