1529.651	6.69599838201
1530.438	6.77892413652
1531.226	6.84659842261
1532.013	6.89568087838
1532.8	6.92648669356
1533.587	6.94054046879
1534.342	6.93992884106
1535.096	6.90277180167
1535.883	6.88652019833
1536.638	6.86832008061
1537.425	6.84928311985
1538.278	6.80887224275
1538.966	6.823398487
1539.852	6.79168429541
1540.639	6.81176374211
1541.426	6.78476175801
1542.214	6.78419074165
1543.001	6.78140627395
1543.788	6.74926242707
1544.608	6.73655362814
1545.395	6.71354789276
1546.182	6.6774073445
1547.002	6.62859575974
1547.822	6.57069802629
1548.61	6.48338085536
1549.397	6.42483554229
1550.02	6.38069809343
1550.971	6.36168733235
1551.758	6.37735496889
1552.578	6.43666077462
1553.398	6.54350273819
1554.153	6.6748223209
1555.038	6.86684438446
1555.858	7.06998469982
1556.613	7.22467473134
1557.433	7.36749209768
1558.187	7.40545754804
1559.04	7.35174160814
1559.794	7.23355273691
1560.713	7.0402155857
