1529.651	-2.08235734606
1530.438	-2.08064733019
1531.226	-2.0842163364
1532.013	-2.08663178406
1532.8	-2.08519594281
1533.587	-2.08644661395
1534.342	-2.08609267074
1535.096	-2.0897497404
1535.883	-2.08832954796
1536.638	-2.08766423683
1537.425	-2.09409141474
1538.278	-2.08739975134
1538.966	-2.08706652178
1539.852	-2.08894939685
1540.639	-2.09370413389
1541.426	-2.09127470542
1542.214	-2.09143288786
1543.001	-2.0946896221
1543.788	-2.10014568386
1544.608	-2.094641688
1545.395	-2.0918355664
1546.182	-2.09402921429
1547.002	-2.09828051935
1547.822	-2.09762287597
1548.61	-2.09906495517
1549.397	-2.09893841805
1550.02	-2.1021978283
1550.971	-2.10194101349
1551.758	-2.09945261605
1552.578	-2.10773443084
1553.398	-2.10567311043
1554.153	-2.10421523032
1555.038	-2.10812800875
1555.858	-2.11450449957
1556.613	-2.11391490841
1557.433	-2.1156225586
1558.187	-2.11964405681
1559.04	-2.12641512677
1559.794	-2.12109440692
1560.713	-2.12156814033
