1529.651	-9.2126134855
1530.438	-9.2145719831
1531.226	-9.22178916203
1532.013	-9.22779711617
1532.8	-9.22991415111
1533.587	-9.23470058315
1534.342	-9.23786899602
1535.096	-9.24506318581
1535.883	-9.24723603108
1536.638	-9.25025844246
1537.425	-9.2605039095
1538.278	-9.25778293796
1538.966	-9.26157260612
1539.852	-9.26775250238
1540.639	-9.27701044182
1541.426	-9.27927532873
1542.214	-9.28428800298
1543.001	-9.29252602152
1543.788	-9.30305371712
1544.608	-9.30266301361
1545.395	-9.30494009822
1546.182	-9.31213555672
1547.002	-9.32126293092
1547.822	-9.32532310788
1548.61	-9.33140862196
1549.397	-9.33609625262
1550.02	-9.3446618566
1550.971	-9.35060393215
1551.758	-9.35571996119
1552.578	-9.37352450738
1553.398	-9.38323673555
1554.153	-9.39585646016
1555.038	-9.41572747353
1555.858	-9.43900067385
1556.613	-9.45512248875
1557.433	-9.47233825289
1558.187	-9.48994359805
1559.04	-9.50801921232
1559.794	-9.51157306558
1560.713	-9.51844719382
