1529.651	-10.2034173844
1530.438	-10.2054237985
1531.226	-10.2126851344
1532.013	-10.2187335412
1532.8	-10.2208874282
1533.587	-10.2257076784
1534.342	-10.2289072482
1535.096	-10.2361307183
1535.883	-10.2383323634
1536.638	-10.2413839928
1537.425	-10.2516596629
1538.278	-10.2489705752
1538.966	-10.2527943281
1539.852	-10.2590106007
1540.639	-10.2683070583
1541.426	-10.2706125847
1542.214	-10.2756676347
1543.001	-10.2839488505
1543.788	-10.2945197783
1544.608	-10.2941715046
1545.395	-10.2964888557
1546.182	-10.303721304
1547.002	-10.3128817609
1547.822	-10.3169711561
1548.61	-10.323083516
1549.397	-10.3277992456
1550.02	-10.3363995361
1550.971	-10.3423892599
1551.758	-10.3475732353
1552.578	-10.3654731473
1553.398	-10.3753113995
1554.153	-10.3880887709
1555.038	-10.4081403695
1555.858	-10.4316030229
1556.613	-10.4479067448
1557.433	-10.4652825004
1558.187	-10.4830173613
1559.04	-10.5011896722
1559.794	-10.504804071
1560.713	-10.5117047392
