1529.651	-4.12899574782
1530.438	-4.12836769556
1531.226	-4.13304734067
1532.013	-4.13658719892
1532.8	-4.1362952329
1533.587	-4.13871303234
1534.342	-4.13954724688
1535.096	-4.14441769709
1535.883	-4.14423956537
1536.638	-4.14485249417
1537.425	-4.1526036665
1538.278	-4.14728410772
1538.966	-4.14836568746
1539.852	-4.15171452535
1540.639	-4.15800159857
1541.426	-4.15716464458
1542.214	-4.15896610968
1543.001	-4.16391191853
1543.788	-4.17109527882
1544.608	-4.16734436813
1545.395	-4.16630030458
1546.182	-4.17025436003
1547.002	-4.17625181545
1547.822	-4.17731175069
1548.61	-4.18046358497
1549.397	-4.18210700823
1550.02	-4.18728034073
1550.971	-4.18918868796
1551.758	-4.18926131439
1552.578	-4.20064595568
1553.398	-4.20232827978
1554.153	-4.20528559372
1555.038	-4.21418426998
1555.858	-4.22585785771
1556.613	-4.23056204786
1557.433	-4.23726751188
1558.187	-4.24577304631
1559.04	-4.2564004441
1559.794	-4.25425309988
1560.713	-4.25718881135
