1529.651	-9.16881945108
1530.438	-9.1698530932
1531.226	-9.17617335661
1532.013	-9.18131835306
1532.8	-9.18260296446
1533.587	-9.18657993829
1534.342	-9.18895873356
1535.096	-9.19537333461
1535.883	-9.1967605231
1536.638	-9.1989788428
1537.425	-9.20839206881
1538.278	-9.2048025179
1538.966	-9.20768379151
1539.852	-9.21291125961
1540.639	-9.22116845144
1541.426	-9.22238689327
1542.214	-9.22631509148
1543.001	-9.2334422021
1543.788	-9.24284384532
1544.608	-9.24132548148
1545.395	-9.24249425402
1546.182	-9.24861665738
1547.002	-9.25671772015
1547.822	-9.25980341207
1548.61	-9.26494249595
1549.397	-9.26864713508
1550.02	-9.27610497706
1550.971	-9.28070639905
1551.758	-9.28411519909
1552.578	-9.29971307653
1553.398	-9.30663489974
1554.153	-9.31587886277
1555.038	-9.33191052388
1555.858	-9.35113049409
1556.613	-9.36327963761
1557.433	-9.37686456617
1558.187	-9.39135961508
1559.04	-9.406930405
1559.794	-9.40861317412
1560.713	-9.41425222312
