1529.651	-14.6416278886
1530.438	-14.6548055772
1531.226	-14.6726010507
1532.013	-14.6885126916
1532.8	-14.6998921577
1533.587	-14.7134164573
1534.342	-14.7248648854
1535.096	-14.7400362146
1535.883	-14.7501539768
1536.638	-14.7612733873
1537.425	-14.7798946453
1538.278	-14.7859630316
1538.966	-14.7990439594
1539.852	-14.8150510522
1540.639	-14.834674342
1541.426	-14.8478262716
1542.214	-14.8641562596
1543.001	-14.8839592253
1543.788	-14.9061349708
1544.608	-14.9172943325
1545.395	-14.9307315885
1546.182	-14.9484653144
1547.002	-14.9673655811
1547.822	-14.980412481
1548.61	-14.9950217119
1549.397	-15.0085914586
1550.02	-15.0275636847
1550.971	-15.0468435376
1551.758	-15.0699079813
1552.578	-15.1119287368
1553.398	-15.153133344
1554.153	-15.2044208077
1555.038	-15.2684442781
1555.858	-15.3381651987
1556.613	-15.3993100327
1557.433	-15.4568866064
1558.187	-15.5080695226
1559.04	-15.5519972538
1559.794	-15.5734145571
1560.713	-15.5902769857
