1529.651	-16.7232663837
1530.438	-16.7390105823
1531.226	-16.7591908916
1532.013	-16.7773029256
1532.8	-16.7907049823
1533.587	-16.8061035637
1534.342	-16.8192964922
1535.096	-16.8361222072
1535.883	-16.8478748023
1536.638	-16.8606556138
1537.425	-16.8809948365
1538.278	-16.8888726812
1538.966	-16.9038800346
1539.852	-16.9219363423
1540.639	-16.9437264394
1541.426	-16.9591607593
1542.214	-16.9778679784
1543.001	-17.0000964173
1543.788	-17.024705098
1544.608	-17.0382614177
1545.395	-17.0539885985
1546.182	-17.0738476756
1547.002	-17.0946754026
1547.822	-17.1094518043
1548.61	-17.125670513
1549.397	-17.1409219444
1550.02	-17.1619261094
1550.971	-17.1839210971
1551.758	-17.2107745909
1552.578	-17.2580421116
1553.398	-17.3061757253
1554.153	-17.3660455255
1555.038	-17.4398898499
1555.858	-17.5199223427
1556.613	-17.5910010145
1557.433	-17.6573840273
1558.187	-17.715767991
1559.04	-17.7650922085
1559.794	-17.7900387797
1560.713	-17.8086111036
