1529.651	6.08181802879
1530.438	6.14722096781
1531.226	6.20217505994
1532.013	6.24267716645
1532.8	6.26925425907
1533.587	6.28289806122
1534.342	6.28526918862
1535.096	6.25391444729
1535.883	6.24463648142
1536.638	6.2339577673
1537.425	6.22263221705
1538.278	6.18981560528
1538.966	6.21043409901
1539.852	6.18420280643
1540.639	6.20900188429
1541.426	6.1866589497
1542.214	6.19015181837
1543.001	6.19178642889
1543.788	6.16521672534
1544.608	6.15940347211
1545.395	6.14555721949
1546.182	6.12156594246
1547.002	6.08809359625
1547.822	6.04819442413
1548.61	5.98066352135
1549.397	5.94152435781
1550.02	5.91390549886
1550.971	5.90585405934
1551.758	5.92426033934
1552.578	5.97532909614
1553.398	6.0646929409
1554.153	6.16521188732
1555.038	6.31789038228
1555.858	6.47989084306
1556.613	6.60025347266
1557.433	6.72175658807
1558.187	6.75547961085
1559.04	6.71249585588
1559.794	6.62160169543
1560.713	6.46752711462
