1529.651	-5.14540156217
1530.438	-5.14522162635
1531.226	-5.15034803916
1532.013	-5.15432884986
1532.8	-5.15447400985
1533.587	-5.15732776602
1534.342	-5.15859711392
1535.096	-5.1639051788
1535.883	-5.16417188817
1536.638	-5.16524149106
1537.425	-5.17346551991
1538.278	-5.16863753483
1538.966	-5.17022921021
1539.852	-5.17410940662
1540.639	-5.18095320197
1541.426	-5.18069643666
1542.214	-5.18309777312
1543.001	-5.18865921488
1543.788	-5.19646962105
1544.608	-5.19335128599
1545.395	-5.19293670441
1546.182	-5.19751102589
1547.002	-5.20411413016
1547.822	-5.20576097425
1548.61	-5.20949109041
1549.397	-5.2117339674
1550.02	-5.21756680902
1550.971	-5.22024330519
1551.758	-5.22125514842
1552.578	-5.23381254544
1553.398	-5.23694188261
1554.153	-5.24162733717
1555.038	-5.25248439649
1555.858	-5.26623212521
1556.613	-5.27298950535
1557.433	-5.2816031272
1558.187	-5.29178352547
1559.04	-5.3038087314
1559.794	-5.30276355544
1560.713	-5.30649980926
