1529.651	-1.08956774992
1530.438	-1.0879301493
1531.226	-1.09157891223
1532.013	-1.09407975658
1532.8	-1.09273548629
1533.587	-1.09408371122
1534.342	-1.093832636
1535.096	-1.09759752717
1535.883	-1.09628898294
1536.638	-1.09573903377
1537.425	-1.10228577153
1538.278	-1.09571738346
1538.966	-1.09550994533
1539.852	-1.09752200439
1540.639	-1.10241124012
1541.426	-1.10012092629
1542.214	-1.10042218145
1543.001	-1.10382636645
1543.788	-1.10943424804
1544.608	-1.10408590866
1545.395	-1.10143883534
1546.182	-1.10379491824
1547.002	-1.10821127548
1547.822	-1.10771960282
1548.61	-1.10932933732
1549.397	-1.10937602908
1550.02	-1.11281812442
1550.971	-1.11275891801
1551.758	-1.1104916965
1552.578	-1.11902720317
1553.398	-1.11725897389
1554.153	-1.1161378079
1555.038	-1.12042801271
1555.858	-1.12720813426
1556.613	-1.12702996901
1557.433	-1.12913848382
1558.187	-1.13353487353
1559.04	-1.14064564194
1559.794	-1.13562428081
1560.713	-1.13635259921
