1529.651	1.91817154468
1530.438	1.92010172823
1531.226	1.91676181104
1532.013	1.91458095
1532.8	1.91625812094
1533.587	1.91525603956
1534.342	1.91586508577
1535.096	1.91247011733
1535.883	1.91415933736
1536.638	1.91510177807
1537.425	1.9089616919
1538.278	1.9159505244
1538.966	1.91658941599
1539.852	1.91502259453
1540.639	1.91059792081
1541.426	1.91336998978
1542.214	1.91356510434
1543.001	1.910671735
1543.788	1.90558785043
1544.608	1.91147047447
1545.395	1.91465864194
1546.182	1.91284870221
1547.002	1.90898024326
1547.822	1.91001653148
1548.61	1.90895276482
1549.397	1.90947075334
1550.02	1.9066320102
1550.971	1.90735959797
1551.758	1.91039771371
1552.578	1.90277375495
1553.398	1.9056208928
1554.153	1.90800083841
1555.038	1.9051276948
1555.858	1.89985724968
1556.613	1.90155679363
1557.433	1.900903964
1558.187	1.89783746698
1559.04	1.89189813533
1559.794	1.89791420657
1560.713	1.89799273263
