1529.651	1.92224207612
1530.438	1.92426462078
1531.226	1.92102423404
1532.013	1.91894818992
1532.8	1.92073608513
1533.587	1.91985057195
1534.342	1.92058138793
1535.096	1.91731319021
1535.883	1.91913329279
1536.638	1.92021083281
1537.425	1.91421074459
1538.278	1.92134411654
1538.966	1.92213089397
1539.852	1.92071629824
1540.639	1.91645028048
1541.426	1.91938665579
1542.214	1.91975089925
1543.001	1.91703171243
1543.788	1.91212685183
1544.608	1.91819253981
1545.395	1.9215669693
1546.182	1.9199462001
1547.002	1.9162688083
1547.822	1.91749619037
1548.61	1.91662477435
1549.397	1.91734160391
1550.02	1.91471384604
1550.971	1.91567223892
1551.758	1.91897242472
1552.578	1.9116535344
1553.398	1.9148572794
1554.153	1.91765011051
1555.038	1.91524076742
1555.858	1.91046537685
1556.613	1.91266667433
1557.433	1.91249833279
1558.187	1.90987976945
1559.04	1.90434088628
1559.794	1.91070363933
1560.713	1.9110705985
