1529.651	8.71770069763
1530.438	8.83538135756
1531.226	8.92502223064
1532.013	8.9848744024
1532.8	9.01474383817
1533.587	9.01799307491
1534.342	8.99761903465
1535.096	8.93193777256
1535.883	8.88528365959
1536.638	8.83500739286
1537.425	8.78341864582
1538.278	8.70810119478
1538.966	8.6946713667
1539.852	8.63323670957
1540.639	8.62819379349
1541.426	8.57235154497
1542.214	8.54574325084
1543.001	8.51583570742
1543.788	8.45199382716
1544.608	8.40494290226
1545.395	8.34193300423
1546.182	8.2584443312
1547.002	8.15433501707
1547.822	8.03424265155
1548.61	7.87892037473
1549.397	7.75412519103
1550.02	7.650531284
1550.971	7.58513669382
1551.758	7.57376539693
1552.578	7.63186233388
1553.398	7.74732484802
1554.153	7.91981984742
1555.038	8.16814968148
1555.858	8.42553180283
1556.613	8.61255247451
1557.433	8.76159185368
1558.187	8.76893387377
1559.04	8.65121831941
1559.794	8.44506845304
1560.713	8.14279218547
