1529.651	5.78328789306
1530.438	5.82571905566
1531.226	5.86166322431
1532.013	5.88583100799
1532.8	5.89882369557
1533.587	5.90187073086
1534.342	5.89600614296
1535.096	5.85647440819
1535.883	5.84190936022
1536.638	5.82630415133
1537.425	5.81064627913
1538.278	5.76962314898
1538.966	5.78607905642
1539.852	5.75022650414
1540.639	5.76951636361
1541.426	5.73575280534
1542.214	5.72973782852
1543.001	5.72220685111
1543.788	5.68508413009
1544.608	5.67130431133
1545.395	5.65186605776
1546.182	5.62568003164
1547.002	5.5935580862
1547.822	5.55764964922
1548.61	5.49415007607
1549.397	5.46125046637
1550.02	5.43731705021
1550.971	5.42662764131
1551.758	5.43266824884
1552.578	5.4589002309
1553.398	5.49971478739
1554.153	5.5380261837
1555.038	5.61676550569
1555.858	5.69778692284
1556.613	5.73779671614
1557.433	5.79944054425
1558.187	5.79425723231
1559.04	5.72891639063
1559.794	5.65044342679
1560.713	5.52795997522
