1529.651	6.70801476266
1530.438	6.77952115178
1531.226	6.83632477791
1532.013	6.87435630209
1532.8	6.89380155716
1533.587	6.89669331696
1534.342	6.88484760354
1535.096	6.83475174174
1535.883	6.80734529658
1536.638	6.77795463879
1537.425	6.74809671569
1538.278	6.69356766586
1538.966	6.69830012735
1539.852	6.65240492771
1540.639	6.66218221926
1541.426	6.61977668318
1542.214	6.60572001679
1543.001	6.58950384382
1543.788	6.54209423233
1544.608	6.51563680198
1545.395	6.47977981703
1546.182	6.43225499275
1547.002	6.37366251446
1547.822	6.30721872303
1548.61	6.21089048282
1549.397	6.14561723681
1550.02	6.09398352433
1550.971	6.06443321421
1551.758	6.06440599708
1552.578	6.10130947226
1553.398	6.16745651702
1554.153	6.25210281771
1555.038	6.39065657758
1555.858	6.53533080084
1556.613	6.62944740235
1557.433	6.72354355711
1558.187	6.72258571912
1559.04	6.63694120338
1559.794	6.51042495618
1560.713	6.32208075083
