1529.651	5.59178830941
1530.438	5.62885553635
1531.226	5.66257003393
1532.013	5.68734487017
1532.8	5.70406101467
1533.587	5.71353826221
1534.342	5.7165544366
1535.096	5.688236702
1535.883	5.68544569581
1536.638	5.68207264906
1537.425	5.67881573108
1538.278	5.65079886196
1538.966	5.67857980038
1539.852	5.65453568251
1540.639	5.68463008249
1541.426	5.66268049148
1542.214	5.66787019756
1543.001	5.67186640732
1543.788	5.64741229474
1544.608	5.64690613967
1545.395	5.64198247761
1546.182	5.63183651021
1547.002	5.61726827563
1547.822	5.60002343564
1548.61	5.55605554911
1549.397	5.54195798404
1550.02	5.53547392913
1550.971	5.54019389833
1551.758	5.55901710221
1552.578	5.59451845177
1553.398	5.6441064485
1554.153	5.68574687231
1555.038	5.76417069796
1555.858	5.8438646197
1556.613	5.88589140325
1557.433	5.95466232171
1558.187	5.96504064924
1559.04	5.92289461
1559.794	5.87270701739
1560.713	5.78169010122
