1529.651	5.47860471898
1530.438	5.50926315551
1531.226	5.53735165705
1532.013	5.55706874518
1532.8	5.56930784486
1533.587	5.57492191377
1534.342	5.57456559532
1535.096	5.54291290474
1535.883	5.53732230931
1536.638	5.53118516494
1537.425	5.52522466501
1538.278	5.49370787726
1538.966	5.51869007073
1539.852	5.49074359407
1540.639	5.51763436479
1541.426	5.4912897731
1542.214	5.49239411238
1543.001	5.492334726
1543.788	5.4635432225
1544.608	5.45919161747
1545.395	5.45090114958
1546.182	5.43807504999
1547.002	5.42154969514
1547.822	5.40290427213
1548.61	5.35755594654
1549.397	5.34243579711
1550.02	5.33427307053
1550.971	5.33581270363
1551.758	5.34915410821
1552.578	5.37624079269
1553.398	5.4120392158
1554.153	5.43699175385
1555.038	5.49619708114
1555.858	5.55525495855
1556.613	5.57694350442
1557.433	5.62965897533
1558.187	5.62864241215
1559.04	5.57861560111
1559.794	5.52811258454
1560.713	5.440732139
