1529.651	-2.11623957628
1530.438	-2.11517825384
1531.226	-2.11941850874
1532.013	-2.12251812685
1532.8	-2.12178294312
1533.587	-2.12375259076
1534.342	-2.12413409543
1535.096	-2.1285449648
1535.883	-2.12789765348
1536.638	-2.12802819301
1537.425	-2.13527977719
1538.278	-2.12944185459
1538.966	-2.12998763124
1539.852	-2.13278015105
1540.639	-2.13848519008
1541.426	-2.1370427041
1542.214	-2.13821884246
1543.001	-2.14252228591
1543.788	-2.14904976475
1544.608	-2.1446347337
1545.395	-2.14292571699
1546.182	-2.14621893868
1547.002	-2.15156480165
1547.822	-2.15198738548
1548.61	-2.15450718515
1549.397	-2.15549599222
1550.02	-2.15995688087
1550.971	-2.16105029885
1551.758	-2.16014657378
1552.578	-2.1703341942
1553.398	-2.1705594897
1554.153	-2.17178950362
1555.038	-2.17873483185
1555.858	-2.18833576627
1556.613	-2.19097655621
1557.433	-2.19574630479
1558.187	-2.20253019041
1559.04	-2.21169397059
1559.794	-2.2083618627
1560.713	-2.21040048674
