1529.651	0.92165240553
1530.438	0.923623403596
1531.226	0.920328171889
1532.013	0.918194943224
1532.8	0.919922988258
1533.587	0.918974937217
1534.342	0.919640818388
1535.096	0.916305318489
1535.883	0.91805607145
1536.638	0.919062076291
1537.425	0.912987866597
1538.278	0.920044646754
1538.966	0.920752920422
1539.852	0.919257394879
1540.639	0.914906971986
1541.426	0.917755865396
1542.214	0.918030007691
1543.001	0.915218069498
1543.788	0.910217990282
1544.608	0.916186478414
1545.395	0.919462285156
1546.182	0.917741723482
1547.002	0.913963943955
1547.822	0.915091290479
1548.61	0.914119423955
1549.397	0.914732381486
1550.02	0.911993950118
1550.971	0.912830358149
1551.758	0.915990726318
1552.578	0.908507534434
1553.398	0.911517807431
1554.153	0.914085553113
1555.038	0.911423036352
1555.858	0.906377723843
1556.613	0.908306396316
1557.433	0.907876280295
1558.187	0.905017439767
1559.04	0.899265605028
1559.794	0.90544615306
1560.713	0.905663775444
