1529.651	-8.20222231774
1530.438	-8.2037407714
1531.226	-8.21053080719
1532.013	-8.21612738135
1532.8	-8.21784716818
1533.587	-8.22224692759
1534.342	-8.22503780121
1535.096	-8.23185896326
1535.883	-8.23365574349
1536.638	-8.23629321649
1537.425	-8.24614026451
1538.278	-8.2430035428
1538.966	-8.24635854697
1539.852	-8.25208283305
1540.639	-8.26086210412
1541.426	-8.26262653399
1542.214	-8.26712061283
1543.001	-8.27482735592
1543.788	-8.2848164232
1544.608	-8.28388616242
1545.395	-8.28563267244
1546.182	-8.29231404944
1547.002	-8.30094929826
1547.822	-8.3045417834
1548.61	-8.31017277854
1549.397	-8.31438837436
1550.02	-8.32242255845
1550.971	-8.32772246889
1551.758	-8.33202208082
1552.578	-8.3487728914
1553.398	-8.35715479951
1554.153	-8.36816517605
1555.038	-8.38620609686
1555.858	-8.40754698876
1556.613	-8.42177419795
1557.433	-8.4372575566
1558.187	-8.45337750582
1559.04	-8.47025409047
1559.794	-8.47291090879
1560.713	-8.47919026367
