1529.651	8.08327614659
1530.438	8.18801879399
1531.226	8.26815656936
1532.013	8.32130273222
1532.8	8.34731564402
1533.587	8.34921735348
1534.342	8.32970609286
1535.096	8.26661269838
1535.883	8.22349940512
1536.638	8.17717245298
1537.425	8.12974578308
1538.278	8.05827582583
1538.966	8.04809930227
1539.852	7.98914246942
1540.639	7.98643428122
1541.426	7.9324446617
1542.214	7.90747625022
1543.001	7.87949010429
1543.788	7.81824286588
1544.608	7.77491184286
1545.395	7.71739380818
1546.182	7.6418116527
1547.002	7.54828176398
1547.822	7.44112730769
1548.61	7.3003608252
1549.397	7.19045003931
1550.02	7.09970157843
1550.971	7.04253210888
1551.758	7.03217582786
1552.578	7.08165641916
1553.398	7.18021260101
1554.153	7.3246182882
1555.038	7.53892064089
1555.858	7.76190654177
1556.613	7.92033012497
1557.433	8.05135357285
1558.187	8.05325121069
1559.04	7.9410903339
1559.794	7.75362404467
1560.713	7.48015908704
