1529.651	-1.08179333878
1530.438	-1.08000107488
1531.226	-1.0834858217
1532.013	-1.08581610671
1532.8	-1.08429377087
1533.587	-1.08545631371
1534.342	-1.08501276129
1535.096	-1.08857840252
1535.883	-1.08706465861
1536.638	-1.08630308383
1537.425	-1.09263055264
1538.278	-1.08583553612
1538.966	-1.08539569744
1539.852	-1.08716807376
1540.639	-1.09180729054
1541.426	-1.08925778718
1542.214	-1.08929204972
1543.001	-1.09242142297
1543.788	-1.09774727284
1544.608	-1.09211116966
1545.395	-1.08917234391
1546.182	-1.0912335185
1547.002	-1.09535354204
1547.822	-1.0945668762
1548.61	-1.09588059484
1549.397	-1.09562116426
1550.02	-1.0987367236
1550.971	-1.09831688333
1551.758	-1.09563525985
1552.578	-1.1036825396
1553.398	-1.10133798526
1554.153	-1.09954568348
1555.038	-1.10308073126
1555.858	-1.10905599459
1556.613	-1.10806567395
1557.433	-1.10939542776
1558.187	-1.11307836324
1559.04	-1.11955863948
1559.794	-1.11399934148
1560.713	-1.11428865246
