1529.651	-7.22583866842
1530.438	-7.22769907913
1531.226	-7.23480838856
1532.013	-7.24070086991
1532.8	-7.24269413609
1533.587	-7.24734877759
1534.342	-7.25037827961
1535.096	-7.2574269129
1535.883	-7.25944905974
1536.638	-7.26231577369
1537.425	-7.27239989434
1538.278	-7.26951255577
1538.966	-7.27313244629
1539.852	-7.27913797522
1540.639	-7.28821437913
1541.426	-7.29029149569
1542.214	-7.29511104836
1543.001	-7.30315003969
1543.788	-7.31347281684
1544.608	-7.31287203998
1545.395	-7.31493450327
1546.182	-7.32191081159
1547.002	-7.33081555753
1547.822	-7.33465190879
1548.61	-7.3405113562
1549.397	-7.34496542092
1550.02	-7.35328460324
1550.971	-7.35895985809
1551.758	-7.36377698236
1552.578	-7.38123857214
1553.398	-7.39055619658
1554.153	-7.40272098808
1555.038	-7.42208205135
1555.858	-7.44480984271
1556.613	-7.46037581343
1557.433	-7.47705074793
1558.187	-7.49415057553
1559.04	-7.51176607413
1559.794	-7.51491626992
1560.713	-7.52144714315
