1529.651	6.90250283104
1530.438	6.98199446911
1531.226	7.046017321
1532.013	7.09070803501
1532.8	7.11627844381
1533.587	7.12474575566
1534.342	7.11803695353
1535.096	7.073070275
1535.883	7.05030960076
1536.638	7.02556303363
1537.425	7.00033744819
1538.278	6.95123652386
1538.966	6.96080512151
1539.852	6.92084128196
1540.639	6.93599690412
1541.426	6.90014778968
1542.214	6.89242866654
1543.001	6.88255873941
1543.788	6.84175230305
1544.608	6.8214069093
1545.395	6.7911133066
1546.182	6.74834699484
1547.002	6.69361337793
1547.822	6.63024472482
1548.61	6.53673573198
1549.397	6.47394533137
1550.02	6.42567748335
1550.971	6.40152719397
1551.758	6.41011749867
1552.578	6.45986798992
1553.398	6.54471221052
1554.153	6.65286315687
1555.038	6.81829155144
1555.858	6.9912441092
1556.613	7.11261928621
1557.433	7.22881756173
1558.187	7.2442592787
1559.04	7.17000405218
1559.794	7.0464938139
1560.713	6.85541826987
