1529.651	6.67673050113
1530.438	6.74735344359
1531.226	6.80330018502
1532.013	6.84049659859
1532.8	6.85911831307
1533.587	6.8611952332
1534.342	6.84853797649
1535.096	6.79761122985
1535.883	6.76938002826
1536.638	6.73914681707
1537.425	6.70842600064
1538.278	6.6529760584
1538.966	6.65680264001
1539.852	6.60993182228
1540.639	6.61873470862
1541.426	6.57527654476
1542.214	6.56016079645
1543.001	6.54286721953
1543.788	6.49435005634
1544.608	6.46679341973
1545.395	6.42985008707
1546.182	6.38126340508
1547.002	6.32164168374
1547.822	6.25420505754
1548.61	6.15689223446
1549.397	6.09062602486
1550.02	6.03790991154
1550.971	6.00709895004
1551.758	6.00553183195
1552.578	6.04054223391
1553.398	6.10455877227
1554.153	6.18660758088
1555.038	6.32239867815
1555.858	6.46431225876
1556.613	6.5557904676
1557.433	6.64752030895
1558.187	6.64445059619
1559.04	6.55702254154
1559.794	6.42895529323
1560.713	6.23937728084
