1529.651	5.80763234148
1530.438	5.85675383389
1531.226	5.89961864504
1532.013	5.93119629019
1532.8	5.95218889169
1533.587	5.96352943181
1534.342	5.96633977297
1535.096	5.9366273283
1535.883	5.93114945046
1536.638	5.92475658613
1537.425	5.91821916805
1538.278	5.88803401973
1538.966	5.91308277133
1539.852	5.88804298753
1540.639	5.91623085977
1541.426	5.89401468675
1542.214	5.89859254167
1543.001	5.90171699989
1543.788	5.87632853566
1544.608	5.8736685641
1545.395	5.86511442888
1546.182	5.84935089828
1547.002	5.82713023964
1547.822	5.80072073789
1548.61	5.74714902036
1549.397	5.72306710687
1550.02	5.70826387297
1550.971	5.70805832605
1551.758	5.72691828201
1552.578	5.76890344268
1553.398	5.83458678208
1554.153	5.89987127342
1555.038	6.00840330962
1555.858	6.12166499596
1556.613	6.19554702349
1557.433	6.28606851868
1558.187	6.30570541803
1559.04	6.26256369631
1559.794	6.19502847478
1560.713	6.07777315135
