1529.651	3.92298797363
1530.438	3.92508394724
1531.226	3.92192199424
1532.013	3.91992798275
1532.8	3.921801983
1533.587	3.9210066537
1534.342	3.92183128904
1535.096	3.9186604678
1535.883	3.92058097142
1536.638	3.92176209914
1537.425	3.91586934748
1538.278	3.9231136034
1538.966	3.92401396897
1539.852	3.92271641567
1540.639	3.91857244085
1541.426	3.92163527563
1542.214	3.92212974122
1543.001	3.91954462597
1543.788	3.91477745388
1544.608	3.92098377184
1545.395	3.92450101585
1546.182	3.92302492521
1547.002	3.91949326182
1547.822	3.92086603032
1548.61	3.92014071659
1549.397	3.92100861048
1550.02	3.91854159695
1550.971	3.91967674271
1551.758	3.92317892198
1552.578	3.91609669328
1553.398	3.91957844728
1554.153	3.92269425573
1555.038	3.92064804532
1555.858	3.91625994957
1556.613	3.91885284472
1557.433	3.91906116066
1558.187	3.91678910276
1559.04	3.91155819559
1559.794	3.9181854164
1560.713	3.91877018189
