1529.651	6.69812524753
1530.438	6.76934641323
1531.226	6.825874809
1532.013	6.86363918582
1532.8	6.88282228503
1533.587	6.88545601765
1534.342	6.87335452511
1535.096	6.8229973605
1535.883	6.79533261273
1536.638	6.76567836884
1537.425	6.73555079522
1538.278	6.6807329466
1538.966	6.68518224737
1539.852	6.63898050921
1540.639	6.64845272495
1541.426	6.60571605983
1542.214	6.59132673482
1543.001	6.57477242813
1543.788	6.5270152217
1544.608	6.50021395066
1545.395	6.46401849165
1546.182	6.41616471594
1547.002	6.35725550218
1547.822	6.2905080323
1548.61	6.19387944983
1549.397	6.12830407396
1550.02	6.07633908278
1550.971	6.04639875926
1551.758	6.04588945304
1552.578	6.08219391845
1553.398	6.14765738164
1554.153	6.23146663024
1555.038	6.36912490461
1555.858	6.51290069275
1556.613	6.60615873127
1557.433	6.6994913435
1558.187	6.69786180227
1559.04	6.61165789383
1559.794	6.48467304813
1560.713	6.29597011957
