1529.651	-2.08430413862
1530.438	-2.08263421357
1531.226	-2.08624602063
1532.013	-2.08870621392
1532.8	-2.0873173209
1533.587	-2.08861714817
1534.342	-2.08831432868
1535.096	-2.09202445008
1535.883	-2.09065895238
1536.638	-2.09005007004
1537.425	-2.09653571823
1538.278	-2.0899044592
1538.966	-2.08963311208
1539.852	-2.09157975564
1540.639	-2.09640098688
1541.426	-2.09404046109
1542.214	-2.09426959823
1543.001	-2.09759938327
1543.788	-2.10313046288
1544.608	-2.09770308194
1545.395	-2.09497475632
1546.182	-2.09724720287
1547.002	-2.10157786453
1547.822	-2.10099937943
1548.61	-2.10252099849
1549.397	-2.10247670297
1550.02	-2.10582363793
1550.971	-2.10566308852
1551.758	-2.10328474169
1552.578	-2.11169554719
1553.398	-2.10978586021
1554.153	-2.10850412849
1555.038	-2.11261496805
1555.858	-2.11920268698
1556.613	-2.11882663769
1557.433	-2.12073965615
1558.187	-2.1249500353
1559.04	-2.13188885289
1559.794	-2.12671216031
1560.713	-2.12730442687
