1529.651	-12.3518169207
1530.438	-12.3576882561
1531.226	-12.3686312533
1532.013	-12.3781616461
1532.8	-12.3836103315
1533.587	-12.3915752787
1534.342	-12.3977888344
1535.096	-12.4079444999
1535.883	-12.4130804042
1536.638	-12.4191275817
1537.425	-12.4325026295
1538.278	-12.4330587775
1538.966	-12.4402983109
1539.852	-12.4501147643
1540.639	-12.4632027539
1541.426	-12.4694835889
1542.214	-12.478666039
1543.001	-12.4911690464
1543.788	-12.5060029188
1544.608	-12.509898451
1545.395	-12.5163446076
1546.182	-12.5275157918
1547.002	-12.5403759991
1547.822	-12.547913916
1548.61	-12.5573305618
1549.397	-12.5654846189
1550.02	-12.5780470857
1550.971	-12.5889956476
1551.758	-12.6007064663
1552.578	-12.6272663372
1553.398	-12.6482456861
1554.153	-12.6746275239
1555.038	-12.7101902646
1555.858	-12.7499920325
1556.613	-12.7821997495
1557.433	-12.8139372091
1558.187	-12.8437553805
1559.04	-12.8713985975
1559.794	-12.88176818
1560.713	-12.8927312009
