1529.651	-9.3301555238
1530.438	-9.33481296773
1531.226	-9.34459062852
1532.013	-9.35301030757
1532.8	-9.35739877439
1533.587	-9.36434315447
1534.342	-9.36957060622
1535.096	-9.37876032691
1535.883	-9.38292641945
1536.638	-9.38798235574
1537.425	-9.40033165277
1538.278	-9.39981539888
1538.966	-9.40592955719
1539.852	-9.41456278522
1540.639	-9.42640599255
1541.426	-9.43138333495
1542.214	-9.43921358272
1543.001	-9.4503325202
1543.788	-9.46376631413
1544.608	-9.4662642213
1545.395	-9.4713441342
1546.182	-9.48120283074
1547.002	-9.49281956042
1547.822	-9.49918810259
1548.61	-9.5074769337
1549.397	-9.51445849037
1550.02	-9.52568409877
1550.971	-9.53498563306
1551.758	-9.54456165797
1552.578	-9.56832324946
1553.398	-9.58573481458
1554.153	-9.60777475717
1555.038	-9.63839266442
1555.858	-9.67298033363
1556.613	-9.70009708982
1557.433	-9.72721352693
1558.187	-9.75311191693
1559.04	-9.77763910483
1559.794	-9.7857403611
1560.713	-9.79527543406
