1529.651	5.42258626455
1530.438	5.45155416535
1531.226	5.4780303666
1532.013	5.49619594148
1532.8	5.50692618282
1533.587	5.51106855622
1534.342	5.50926322412
1535.096	5.47613064151
1535.883	5.46908744523
1536.638	5.46146883796
1537.425	5.4539946472
1538.278	5.4208403292
1538.966	5.44423489804
1539.852	5.41454728674
1540.639	5.43972473782
1541.426	5.41149564913
1542.214	5.41071691373
1543.001	5.40874501838
1543.788	5.37797893937
1544.608	5.37168149399
1545.395	5.36147812588
1546.182	5.34679658034
1547.002	5.32848683195
1547.822	5.30812916828
1548.61	5.26107590957
1549.397	5.2442512915
1550.02	5.23421908181
1550.971	5.23355286846
1551.758	5.24416492158
1552.578	5.26786878647
1553.398	5.29976000746
1554.153	5.31999062271
1555.038	5.37420218577
1555.858	5.42829380005
1556.613	5.44524961287
1557.433	5.49377998393
1558.187	5.48904189788
1559.04	5.43583100055
1559.794	5.38262778141
1560.713	5.29308771316
