1529.651	5.97099531853
1530.438	6.02081906974
1531.226	6.06351190489
1532.013	6.09394245122
1532.8	6.11273800594
1533.587	6.12112421441
1534.342	6.12023402435
1535.096	6.08567903657
1535.883	6.07571661836
1536.638	6.06474287854
1537.425	6.05374408068
1538.278	6.01807618192
1538.966	6.03942169176
1539.852	6.00939653537
1540.639	6.03408817715
1541.426	6.00673969553
1542.214	6.00697930176
1543.001	6.00573948945
1543.788	5.97516247867
1544.608	5.96756155742
1545.395	5.9539053518
1546.182	5.93291487566
1547.002	5.9053408579
1547.822	5.87342910237
1548.61	5.81382378353
1549.397	5.78461687869
1550.02	5.76515321133
1550.971	5.76062052355
1551.758	5.77543452893
1552.578	5.81379472863
1553.398	5.8711444334
1554.153	5.9298413526
1555.038	6.03139715681
1555.858	6.13620213698
1556.613	6.19922480648
1557.433	6.27991118412
1558.187	6.28949141585
1559.04	6.2351065658
1559.794	6.16153041717
1560.713	6.03991448094
