1529.651	5.61408350761
1530.438	5.65956906599
1531.226	5.69987580337
1532.013	5.73003329319
1532.8	5.75083688935
1533.587	5.762957433
1534.342	5.76747397153
1535.096	5.74062240477
1535.883	5.73786359383
1536.638	5.73430378315
1537.425	5.73050432997
1538.278	5.70376796316
1538.966	5.73075175759
1539.852	5.70849334724
1540.639	5.73822567075
1541.426	5.71871985215
1542.214	5.72532296399
1543.001	5.73051450353
1543.788	5.70793339591
1544.608	5.70806203582
1545.395	5.70271589175
1546.182	5.69065397702
1547.002	5.67266584687
1547.822	5.65098208859
1548.61	5.60278971639
1549.397	5.5833524939
1550.02	5.5724306269
1550.971	5.57504987858
1551.758	5.5952897044
1552.578	5.63662917151
1553.398	5.70272493642
1554.153	5.76539938492
1555.038	5.86976064043
1555.858	5.97905548778
1556.613	6.05136375812
1557.433	6.14160528554
1558.187	6.1643335472
1559.04	6.12786770868
1559.794	6.06724264394
1560.713	5.95819376835
