1529.651	6.46362906014
1530.438	6.52835239196
1531.226	6.58113916671
1532.013	6.6175098176
1532.8	6.63781198558
1533.587	6.6437879595
1534.342	6.63701039822
1535.096	6.59366877205
1535.883	6.57372735578
1536.638	6.55219202693
1537.425	6.53039486718
1538.278	6.48398591672
1538.966	6.4960461364
1539.852	6.45726450408
1540.639	6.47385049858
1541.426	6.43836685497
1542.214	6.43098650793
1543.001	6.42172939802
1543.788	6.38199287136
1544.608	6.36397057466
1545.395	6.33779159094
1546.182	6.30155448142
1547.002	6.25591915738
1547.822	6.20374499882
1548.61	6.12253391559
1549.397	6.07222093718
1550.02	6.03423306208
1550.971	6.01585339842
1551.758	6.02346479691
1552.578	6.06333395512
1553.398	6.12862053932
1554.153	6.20660722294
1555.038	6.33463730916
1555.858	6.46782688997
1556.613	6.55366305176
1557.433	6.64581191165
1558.187	6.65145240803
1559.04	6.57958292148
1559.794	6.47481841903
1560.713	6.31312139583
