1529.651	-5.16444243621
1530.438	-5.16465459752
1531.226	-5.17016395254
1532.013	-5.17451565439
1532.8	-5.17502117837
1533.587	-5.17822775761
1534.342	-5.1798434547
1535.096	-5.18549523476
1535.883	-5.1861091765
1536.638	-5.18753446619
1537.425	-5.1961266756
1538.278	-5.19168252063
1538.966	-5.19367473676
1539.852	-5.19797412615
1540.639	-5.20525802862
1541.426	-5.20546103566
1542.214	-5.208338545
1543.001	-5.21438801702
1543.788	-5.22269377231
1544.608	-5.220072516
1545.395	-5.22014819545
1546.182	-5.22519956452
1547.002	-5.23226166956
1547.822	-5.23434694766
1548.61	-5.23850469882
1549.397	-5.24119147152
1550.02	-5.24752101265
1550.971	-5.25079200651
1551.758	-5.25255230438
1552.578	-5.26606802816
1553.398	-5.2704013527
1554.153	-5.27653835063
1555.038	-5.28904473348
1555.858	-5.30453513252
1556.613	-5.31300501901
1557.433	-5.32319079701
1558.187	-5.33472684849
1559.04	-5.34785451554
1559.794	-5.34764572542
1560.713	-5.35195016296
