1529.651	-5.10936957959
1530.438	-5.1084881437
1531.226	-5.11291433714
1532.013	-5.11620332552
1532.8	-5.11566192065
1533.587	-5.1178302746
1534.342	-5.11841492067
1535.096	-5.12303390681
1535.883	-5.12259993715
1536.638	-5.12295014249
1537.425	-5.13042926998
1538.278	-5.12482701036
1538.966	-5.12561546648
1539.852	-5.12865916203
1540.639	-5.13462662116
1541.426	-5.13345669555
1542.214	-5.13491397507
1543.001	-5.13950648779
1543.788	-5.14632982611
1544.608	-5.14221544688
1545.395	-5.14080924219
1546.182	-5.14440584108
1547.002	-5.15005356589
1547.822	-5.15077393816
1548.61	-5.15359075357
1549.397	-5.15488695473
1550.02	-5.15967915211
1550.971	-5.16114527015
1551.758	-5.16067942663
1552.578	-5.17139411928
1553.398	-5.1722515148
1554.153	-5.17422545878
1555.038	-5.1820101891
1555.858	-5.1925035802
1556.613	-5.19603821427
1557.433	-5.20165457438
1558.187	-5.20920161003
1559.04	-5.21902670384
1559.794	-5.21624296838
1560.713	-5.21871246841
