1529.651	2.91040422847
1530.438	2.91220892861
1531.226	2.90873578581
1532.013	2.90641625692
1532.8	2.90794853237
1533.587	2.90679525089
1534.342	2.90724747401
1535.096	2.90369009532
1535.883	2.90521202415
1536.638	2.90598192377
1537.425	2.89966306352
1538.278	2.90646713746
1538.966	2.9069165969
1539.852	2.90515443594
1540.639	2.90052601261
1541.426	2.90308687515
1542.214	2.90306443655
1543.001	2.89994713301
1543.788	2.89463340524
1544.608	2.90028147569
1545.395	2.90323177427
1546.182	2.90118130641
1547.002	2.89707106185
1547.822	2.89786657158
1548.61	2.89656113411
1549.397	2.89682920916
1550.02	2.89372399789
1550.971	2.89415751352
1551.758	2.89685802355
1552.578	2.88883667209
1553.398	2.89121498895
1554.153	2.89304926791
1555.038	2.88956221775
1555.858	2.88363739184
1556.613	2.88467640911
1557.433	2.88338986379
1558.187	2.87974238863
1559.04	2.87328926008
1559.794	2.87886642194
1560.713	2.87858622857
