1529.651	6.68970777591
1530.438	6.76069063734
1531.226	6.81698804171
1532.013	6.85452741292
1532.8	6.87348876192
1533.587	6.87590323104
1534.342	6.86358349072
1535.096	6.81300294394
1535.883	6.78511656988
1536.638	6.75523594836
1537.425	6.72487656244
1538.278	6.66981122243
1538.966	6.67401715025
1539.852	6.62755315016
1540.639	6.63676353093
1541.426	6.5937438625
1542.214	6.57906984527
1543.001	6.56222595094
1543.788	6.51417106077
1544.608	6.48707446637
1545.395	6.45058728155
1546.182	6.4024485568
1547.002	6.34326337006
1547.822	6.27624988697
1548.61	6.17935759344
1549.397	6.11351633598
1550.02	6.06126130787
1550.971	6.03098274151
1551.758	6.03005966691
1552.578	6.06585479442
1553.398	6.13074410546
1554.153	6.21385292028
1555.038	6.35076566624
1555.858	6.49379609514
1556.613	6.58634180909
1557.433	6.67903623875
1558.187	6.67683818463
1559.04	6.59015502305
1559.794	6.46275526717
1560.713	6.27372376866
