1529.651	-8.17791990266
1530.438	-8.17891670821
1531.226	-8.18520299531
1532.013	-8.19031684101
1532.8	-8.19157304665
1533.587	-8.1955239258
1534.342	-8.19787865235
1535.096	-8.20427061219
1535.883	-8.20563551981
1536.638	-8.20783123126
1537.425	-8.21722108669
1538.278	-8.21360687087
1538.966	-8.21646178898
1539.852	-8.22166113989
1540.639	-8.2298885641
1541.426	-8.23107560461
1542.214	-8.23497106387
1543.001	-8.24206479754
1543.788	-8.25143302866
1544.608	-8.24988185873
1545.395	-8.25101947522
1546.182	-8.25711322536
1547.002	-8.26518862189
1547.822	-8.26825160505
1548.61	-8.27336979379
1549.397	-8.27705256763
1550.02	-8.28448348295
1550.971	-8.2890480231
1551.758	-8.29240434948
1552.578	-8.30792868864
1553.398	-8.31475341502
1554.153	-8.32387597999
1555.038	-8.3397685957
1555.858	-8.35884267585
1556.613	-8.37085168438
1557.433	-8.38431328092
1558.187	-8.39870839636
1559.04	-8.41420446206
1559.794	-8.4158402609
1560.713	-8.42145846598
