1529.651	-0.0791649674303
1530.438	-0.0772589537772
1531.226	-0.0806230840543
1532.013	-0.0828279483715
1532.8	-0.0811746800742
1533.587	-0.0822006965898
1534.342	-0.0816156264753
1535.096	-0.0850347746336
1535.883	-0.0833701650132
1536.638	-0.0824530003927
1537.425	-0.0886192593132
1538.278	-0.0816576201045
1538.966	-0.0810469132711
1539.852	-0.0826430655176
1540.639	-0.0870984566788
1541.426	-0.0843583835753
1542.214	-0.0841963386219
1543.001	-0.0871236560484
1543.788	-0.092242143314
1544.608	-0.0863944659319
1545.395	-0.0832411380605
1546.182	-0.0850854955664
1547.002	-0.0889876603181
1547.822	-0.0879841276192
1548.61	-0.0890802315847
1549.397	-0.0885957548438
1550.02	-0.0914712487448
1550.971	-0.0907862467948
1551.758	-0.0877998962505
1552.578	-0.0954881397552
1553.398	-0.0927198581516
1554.153	-0.0904340110227
1555.038	-0.0934137229305
1555.858	-0.0987971025405
1556.613	-0.097209544008
1557.433	-0.0979666826483
1558.187	-0.101125068284
1559.04	-0.10714168251
1559.794	-0.101186919961
1560.713	-0.101153518568
